上市,2608,大榮,1985,,,0,0,0,1.3,0,1.3,1.3,,,,,,
上市,2608,大榮,1986,,,0,0,0,2.7,0.25,2.95,2.95,,,,,,
上市,2608,大榮,1987,,,2,0,2,5,0.5,5.5,7.5,,,,,,
上市,2608,大榮,1988,,,2.2,0,2.2,6.54,1.1,7.64,9.84,,,,,,
上市,2608,大榮,1989,,,0.5,0,0.5,2.25,0.24,2.49,2.99,,,,,,
上市,2608,大榮,1990,2.47,2.39,1.3,0,1.3,0,1.7,1.7,3,,,0.0,0,0.0,
上市,2608,大榮,1991,3.86,3.2,1,0,1,0.4,1.6,2,3,,,0.0,0,0.0,
上市,2608,大榮,1992,3.74,2.4,0.2,0,0.2,1,2.3,3.3,3.5,,,0.0,0,0.0,
上市,2608,大榮,1993,4.92,2.37,0,0,0,1.2,1.8,3,3,,,0.0,0,0.0,
上市,2608,大榮,1994,6.45,2.39,1.15,0,1.15,0,1.35,1.35,2.5,,,0.0,0,0.0,
上市,2608,大榮,1995,4.22,1.38,1,0,1,0.5,0.5,1,2,,,0.0,0,0.0,
上市,2608,大榮,1996,14.47,4.3,1.5,0,1.5,0.4,3.1,3.5,5,,,0.0,0,0.0,
上市,2608,大榮,1997,7.15,1.57,0.5,0,0.5,0.3,0.7,1,1.5,,,0.0,0,0.0,
上市,2608,大榮,1998,1.02,0.2,0.3,0,0.3,0,0.3,0.3,0.6,,,0.0,0,0.0,
上市,2608,大榮,1999,0.34,0.07,0.1,0,0.1,0,0.1,0.1,0.2,,,0.0,0,0.0,
上市,2608,大榮,2000,2.1,0.41,0.1,0,0.1,0,0.05,0.05,0.15,,,0.0,0,0.0,
上市,2608,大榮,2001,-0.86,-0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2608,大榮,2002,-1.58,-0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2608,大榮,2003,-0.54,-0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2608,大榮,2004,0.12,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2608,大榮,2005,1.75,0.38,0.24,0,0.24,0,0,0,0.24,,,,,,
上市,2608,大榮,2006,-0.46,-0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2608,大榮,2007,-3.61,-0.76,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2608,大榮,2008,4.04,0.82,0.51,0,0.51,0,0,0,0.51,2.48,0,0.07,1.77,0.07,0
上市,2608,大榮,2009,3.59,0.75,0.53,0,0.53,0,0,0,0.53,2.56,0,0.06,1.8,0.06,0
上市,2608,大榮,2010,5.92,1.23,0.7,0,0.7,0,0,0,0.7,3.39,0,0.11,1.8,0.11,0
上市,2608,大榮,2011,6.93,1.43,0.9,0,0.9,0,0,0,0.9,4.35,0,0.12,1.8,0.12,0
上市,2608,大榮,2012,8.03,1.66,1.1,0,1.1,0,0,0,1.1,5.32,0,0.14,1.8,0.14,0
上市,2608,大榮,2013,8.83,1.83,1.4,0,1.4,0,0,0,1.4,6.77,0,0.16,1.8,0.16,0
上市,2608,大榮,2014,9.9,2.05,1.5,0,1.5,0,0,0,1.5,7.25,0,0.18,1.8,0.18,0
上市,2608,大榮,2015,13.27,2.75,1.72,0,1.72,0,0,0,1.72,8.32,0,,,,
上市,2608,大榮,2016,12.91,2.68,1.5,0,1.5,0,0,0,1.5,7.01,0,,,,
上市,2608,大榮,2017,11.85,2.54,1.6,0,1.6,0,0,0,1.6,7.47,0,,,,
