上市,2459,敦吉,1989,,,0,0,0,2,0,2,2,,,,,,
上市,2459,敦吉,1990,,,0,0,0,1,1,2,2,,,,,,
上市,2459,敦吉,1991,,,0,0,0,0,0,0,0,,,,,,
上市,2459,敦吉,1996,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,2459,敦吉,1997,,,0,0,0,5,5,10,10,,,0.0,,0.0,
上市,2459,敦吉,1998,1.13,2.88,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2459,敦吉,1999,1.43,3.11,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2459,敦吉,2000,2.78,4.59,0.7,0,0.7,2.5,0,2.5,3.2,,,0.0,0,0.0,
上市,2459,敦吉,2001,2.51,3.27,1.5,0,1.5,1.5,0,1.5,3,,,0.0,0,0.0,
上市,2459,敦吉,2002,3.96,4.4,1.7,0,1.7,0.95,0,0.95,2.65,,,0.02,0.45,0.0,
上市,2459,敦吉,2003,3.76,3.59,2.04,0,2.04,0.82,0,0.82,2.86,,,0.03,0.72,0.0,
上市,2459,敦吉,2004,4.5,3.72,1.95,0,1.95,0.39,0,0.39,2.34,,,0.04,0.78,0.12,
上市,2459,敦吉,2005,4.3,3.36,2.11,0,2.11,0.44,0,0.44,2.55,,,0.04,0.81,0.0,
上市,2459,敦吉,2006,6.5,4.58,2.35,0,2.35,0.15,0,0.15,2.5,,,0.04,0.54,0.0,
上市,2459,敦吉,2007,4.56,3.01,1.65,0,1.65,0.15,0,0.15,1.8,,,0.04,0.77,0.0,"1,800"
上市,2459,敦吉,2008,2.84,1.84,1.2,0,1.2,0,0,0,1.2,1.81,0,0.04,1.23,0.18,0
上市,2459,敦吉,2009,3.0,2.01,1.6,0,1.6,0,0,0,1.6,2.32,0,0.04,1.17,0.11,0
上市,2459,敦吉,2010,5.57,3.84,2.5,0,2.5,0,0,0,2.5,3.63,0,0.04,0.63,0.24,0
上市,2459,敦吉,2011,4.43,3.05,1.8,0,1.8,0,0,0,1.8,2.61,0,0.04,0.79,0.19,0
上市,2459,敦吉,2012,4.14,2.86,2,0,2,0,0,0,2,2.84,0,0.04,0.85,0.13,0
上市,2459,敦吉,2013,3.94,2.77,1.5,0,1.5,0,0,0,1.5,2.13,0,0.05,1.37,0.12,0
上市,2459,敦吉,2014,4.69,3.48,2.53,0,2.53,0,0,0,2.53,2.84,0,0.05,1.15,0.17,0
上市,2459,敦吉,2015,3.91,3.52,2.5,0,2.5,0,0,0,2.5,2.68,0,,,,
上市,2459,敦吉,2016,3.99,3.72,2.6,0,2.6,0,0,0,2.6,2.79,0,,,,
上市,2459,敦吉,2017,4.43,4.13,3,0,3,0,0,0,3,3.22,0,,,,
