上市,9905,大華,1984,,,0,0,0,11.6,0,11.6,11.6,,,,,,
上市,9905,大華,1986,,,0,0,0,12.5,0,12.5,12.5,,,,,,
上市,9905,大華,1987,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,9905,大華,1988,,,0,0,0,5,0,5,5,,,,,,
上市,9905,大華,1989,,,2.5,0,2.5,0,0,0,2.5,,,,,,
上市,9905,大華,1990,4.57,3.2,3,0,3,1,0,1,4,,,0.0,0,0.0,
上市,9905,大華,1991,3.51,2.23,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,9905,大華,1992,3.73,2.37,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,9905,大華,1993,4.97,3.16,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,
上市,9905,大華,1994,4.92,2.61,0.5,0,0.5,2,0,2,2.5,,,,,,
上市,9905,大華,1995,3.92,1.73,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,9905,大華,1996,4.22,1.87,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,9905,大華,1997,3.56,1.31,0.2,0,0.2,1.3,0,1.3,1.5,,,0.0,0,0.0,
上市,9905,大華,1998,2.62,0.85,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,9905,大華,1999,4.78,1.55,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,9905,大華,2000,2.57,0.84,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,9905,大華,2001,2.6,0.85,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,9905,大華,2002,3.42,1.13,1,0,1,0,0,0,1,,,0.03,0.92,0.03,
上市,9905,大華,2003,5.12,1.69,1.5,0,1.5,0,0,0,1.5,,,0.05,0.9,0.05,
上市,9905,大華,2004,4.18,1.37,1,0,1,0,0,0,1,,,0.04,0.93,0.04,
上市,9905,大華,2005,4.29,1.41,1,0,1,0,0,0,1,,,0.04,0.9,0.04,
上市,9905,大華,2006,3.7,1.21,1,0,1,0,0,0,1,,,0.03,0.93,0.03,
上市,9905,大華,2007,3.16,1.04,1,0,1,0,0,0,1,,,0.03,1.02,0.03,0
上市,9905,大華,2008,2.84,0.93,0.9,0,0.9,0,0,0,0.9,2.75,0,0.03,1.14,0.03,0
上市,9905,大華,2009,5.39,1.77,1,0,1,0,0,0,1,3.05,0,0.03,0.6,0.03,0
上市,9905,大華,2010,6.61,2.17,1.5,0,1.5,0,0,0,1.5,4.58,0,0.06,0.9,0.06,0
上市,9905,大華,2011,7.57,2.48,1.8,0,1.8,0,0,0,1.8,5.49,0,0.07,0.9,0.07,0
上市,9905,大華,2012,8.28,2.72,2,0,2,0,0,0,2,6.1,0,0.07,0.9,0.07,0
上市,9905,大華,2013,8.78,2.88,2,0,2,0,0,0,2,6.1,0,0.08,0.9,0.08,0
上市,9905,大華,2014,7.81,2.56,2,0,2,0,0,0,2,6.1,0,0.07,0.9,0.07,0
上市,9905,大華,2015,6.9,2.26,1.5,0,1.5,0,0,0,1.5,4.58,0,,,,
上市,9905,大華,2016,5.87,1.93,1.5,0,1.5,0,0,0,1.5,4.58,0,,,,
上市,9905,大華,2017,5.87,1.93,1.7,0,1.7,0,0,0,1.7,5.19,0,,,,
