上市,3501,維熹,2005,3.78,6.74,1,0,1,1.5,0,1.5,2.5,,,0.0,0.05,0.02,
上市,3501,維熹,2006,4.41,5.88,2,0,2,0.5,0,0.5,2.5,,,0.0,0.05,0.01,
上市,3501,維熹,2007,3.9,4.61,2,0,2,0.5,0,0.5,2.5,,,0.0,0.07,0.06,"2,500"
上市,3501,維熹,2008,3.01,3.03,1.49,0,1.49,0.2,0,0.2,1.68,1.49,"1,985",0.0,0.06,0.23,0
上市,3501,維熹,2009,5.16,5.08,3.5,0,3.5,0.2,0,0.2,3.7,3.61,"2,065",0.0,0.08,0.52,0
上市,3501,維熹,2010,5.9,5.6,3.8,0,3.8,0.2,0,0.2,4,4.1,"2,161",0.0,0.08,0.35,0
上市,3501,維熹,2011,4.49,4.07,3,0,3,0,0,0,3,3.34,0,0.0,0.08,0.31,0
上市,3501,維熹,2012,4.95,4.45,3.2,0,3.2,0,0,0,3.2,3.56,0,0.0,0.08,0.37,0
上市,3501,維熹,2013,4.77,4.25,3,0,3,0,0,0,3,3.41,0,0.0,0.08,0.32,0
上市,3501,維熹,2014,4.59,4.03,2.6,0,2.6,0,0,0,2.6,3.01,0,0.0,0.07,0.3,0
上市,3501,維熹,2015,7.35,6.32,4,0,4,0,0,0,4,4.73,0,,,,
上市,3501,維熹,2016,7.02,5.94,4,0,4,0,0,0,4,4.73,0,,,,
上市,3501,維熹,2017,5.27,4.46,3.2,0,3.2,0,0,0,3.2,3.78,0,,,,
