上市,8199,廣鎵,2002,0.85,1.57,0.1,0,0.1,0.7,0,0.7,0.8,,,0.04,4.5,0.0,
上市,8199,廣鎵,2003,0.18,0.27,0,0,0,0,0,0,0,,,0.0,2.7,0.02,
上市,8199,廣鎵,2004,1.51,2.24,0.2,0,0.2,1,0,1,1.2,,,,,,
上市,8199,廣鎵,2005,,,0.5,0,0.5,0,0,0,0.5,,,0.01,,0.03,
上市,8199,廣鎵,2006,,,0.2,0,0.2,0.75,0,0.75,0.95,,,0.06,,0.0,
上市,8199,廣鎵,2007,,,0.3,0,0.3,1.2,0,1.2,1.5,,,0.16,,0.05,"4,245"
上市,8199,廣鎵,2008,,,0.24,0,0.24,0,0,0,0.24,0.6,0,0.07,,0.21,0
上市,8199,廣鎵,2009,,,0.29,0,0.29,0,0,0,0.29,1.11,0,0.0,,0.01,0
上市,8199,廣鎵,2010,,,1.4,0,1.4,0.2,0,0.2,1.6,6.73,"9,610",0.15,,0.3,"2,000"
上市,8199,廣鎵,2011,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
