上市,1210,大成,1983,,,0.4,0,0.4,0,0,0,0.4,,,,,,
上市,1210,大成,1984,,,0.3,0,0.3,0,0,0,0.3,,,,,,
上市,1210,大成,1986,,,0,0,0,0,0,0,0,,,,,,
上市,1210,大成,1987,,,0.5,0,0.5,1,0,1,1.5,,,,,,
上市,1210,大成,1988,,,1,0,1,0.5,0,0.5,1.5,,,,,,
上市,1210,大成,1989,,,0.5,0,0.5,0.5,1,1.5,2,,,,,,
上市,1210,大成,1990,2.13,1.44,0,0,0,1.4,1,2.4,2.4,,,0.0,0,0.0,
上市,1210,大成,1991,3.18,1.72,0,0,0,1.4,0.6,2,2,,,0.0,0,0.0,
上市,1210,大成,1992,1.35,0.61,0,0,0,0.6,0.4,1,1,,,0.0,0,0.0,
上市,1210,大成,1993,0.37,0.15,0,0,0,0.15,0.35,0.5,0.5,,,0.0,0,0.0,
上市,1210,大成,1994,1.16,0.45,0,0,0,0.3,0.3,0.6,0.6,,,,,,
上市,1210,大成,1995,2.82,1.04,0.4,0,0.4,0.4,0,0.4,0.8,,,0.0,0,0.0,
上市,1210,大成,1996,2.2,0.78,0,0,0,0.8,0.3,1.1,1.1,,,,,,
上市,1210,大成,1997,3.35,1.05,0,0,0,0.5,0.6,1.1,1.1,,,,,,
上市,1210,大成,1998,3.45,0.89,0.4,0,0.4,0.3,0.2,0.5,0.9,,,,,,
上市,1210,大成,1999,4.91,1.18,0.65,0,0.65,0,0.46,0.46,1.11,,,,,,
上市,1210,大成,2000,4.92,1.14,0.45,0,0.45,0.45,0,0.45,0.9,,,,,,
上市,1210,大成,2001,4.68,1.06,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,1210,大成,2002,2.5,0.58,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,1210,大成,2003,2.66,0.73,0.2,0,0.2,0.3,0,0.3,0.5,,,0.06,2.26,0.0,
上市,1210,大成,2004,1.2,0.34,0.31,0,0.31,0,0,0,0.31,,,0.06,4.99,0.07,
上市,1210,大成,2005,6.02,1.72,1.09,0,1.09,0,0,0,1.09,,,0.08,1.33,0.09,
上市,1210,大成,2006,8.11,2.28,0.99,0,0.99,0.5,0,0.5,1.49,,,0.08,0.99,0.09,
上市,1210,大成,2007,10.84,2.8,1.48,0,1.48,0.49,0,0.49,1.97,,,0.15,1.38,0.15,0
上市,1210,大成,2008,8.92,2.17,1.2,0,1.2,0.5,0,0.5,1.7,5.38,"22,434",0.15,1.68,0.15,0
上市,1210,大成,2009,11.45,2.63,1.2,0,1.2,0.5,0,0.5,1.7,5.65,"23,556",0.15,1.31,0.15,0
上市,1210,大成,2010,10.8,2.36,1.19,0,1.19,0.49,0,0.49,1.68,5.94,"24,733",0.15,1.39,0.15,0
上市,1210,大成,2011,10.71,2.22,1.19,0,1.19,0.5,0,0.5,1.68,6.3,"26,237",0.15,1.4,0.15,0
上市,1210,大成,2012,7.34,1.43,1.2,0,1.2,0,0,0,1.2,6.8,0,0.15,2.04,0.15,0
上市,1210,大成,2013,17.96,3.42,1,0,1,3,0,3,4,5.66,"169,937",0.15,0.84,0.15,0
上市,1210,大成,2014,11.63,1.7,1,0,1,0,0,0,1,7.36,0,0.15,1.29,0.15,0
上市,1210,大成,2015,5.91,0.87,0.7,0,0.7,0,0,0,0.7,5.15,0,,,,
上市,1210,大成,2016,20.58,3.01,1.5,0,1.5,0,0,0,1.5,11.05,0,,,,
上市,1210,大成,2017,22.39,3.28,2,0,2,0.7,0,0.7,2.7,14.73,"51,548",,,,
