上市,2453,凌群,1998,,,1.84,0,1.84,0,0,0,1.84,,,,,,
上市,2453,凌群,1999,1.54,2.04,2.1,0,2.1,0,0,0,2.1,,,,,,
上市,2453,凌群,2000,1.67,2.2,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,2453,凌群,2001,1.4,1.58,1,0,1,0.5,0,0.5,1.5,,,0.0,0,0.0,
上市,2453,凌群,2002,-0.12,-0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2453,凌群,2003,0.29,0.31,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,2453,凌群,2004,0.26,0.27,0.06,0,0.06,0.55,0,0.55,0.62,,,0.0,0,0.0,
上市,2453,凌群,2005,-0.18,-0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2453,凌群,2006,-0.57,-0.57,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2453,凌群,2007,0.18,0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2453,凌群,2008,0.23,0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2453,凌群,2009,0.36,0.36,0.35,0,0.35,0,0,0,0.35,0.35,0,0.0,0,0.01,0
上市,2453,凌群,2010,0.59,0.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2453,凌群,2011,0.64,0.64,0.5,0,0.5,0,0,0,0.5,0.5,0,0.0,0,0.01,0
上市,2453,凌群,2012,0.81,0.81,0.5,0,0.5,0,0,0,0.5,0.5,0,0.0,0,0.01,0
上市,2453,凌群,2013,0.95,0.95,0.6,0,0.6,0,0,0,0.6,0.6,0,0.0,0,0.01,0
上市,2453,凌群,2014,0.97,0.97,0.6,0,0.6,0,0,0,0.6,0.6,0,0.0,0,0.01,0
上市,2453,凌群,2015,0.65,0.65,0.5,0,0.5,0,0,0,0.5,0.5,0,,,,
上市,2453,凌群,2016,0.66,0.66,0.5,0,0.5,0,0,0,0.5,0.5,0,,,,
上市,2453,凌群,2017,0.91,0.91,0.7,0,0.7,0,0,0,0.7,0.7,0,,,,
