上市,2388,威盛,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2388,威盛,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2388,威盛,1994,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,2388,威盛,1995,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2388,威盛,1996,2.48,4.96,0,0,0,3,0,3,3,,,,,,
上市,2388,威盛,1997,10.89,15.55,0,0,0,14,1,15,15,,,,,,
上市,2388,威盛,1998,13.31,7.25,0,0,0,5.5,0.5,6,6,,,0.12,0.9,0.0,
上市,2388,威盛,1999,19.8,6.05,0,0,0,4,1,5,5,,,0.17,0.88,0.0,
上市,2388,威盛,2000,65.43,11.34,1,0,1,6,0,6,7,,,0.43,0.65,0.0,
上市,2388,威盛,2001,53.25,5.62,0.8,0,0.8,2.2,0,2.2,3,,,0.0,0,0.0,
上市,2388,威盛,2002,4.43,0.38,0.5,0,0.5,0.22,0.28,0.5,1,,,0.0,0,0.0,
上市,2388,威盛,2003,-16.51,-1.32,0,0,0,0,0.51,0.51,0.51,,,0.0,0,0.0,
上市,2388,威盛,2004,-49.81,-3.84,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2388,威盛,2005,1.26,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2388,威盛,2006,-11.55,-0.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2388,威盛,2007,-49.38,-3.82,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2388,威盛,2008,-40.16,-3.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2388,威盛,2009,-28.34,-5.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2388,威盛,2010,-8.24,-0.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2388,威盛,2011,-34.3,-3.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2388,威盛,2012,-40.73,-8.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2388,威盛,2013,-12.69,-2.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2388,威盛,2014,-15.68,-3.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2388,威盛,2015,8.5,1.72,0,0,0,0,0,0,0,0.0,0,,,,
上市,2388,威盛,2016,2.01,0.41,0,0,0,0,0,0,0,0.0,0,,,,
上市,2388,威盛,2017,0.5,0.1,0,0,0,0,0,0,0,0.0,0,,,,
