上市,6201,亞弘電,1999,,,0,0,0,2.56,0,2.56,2.56,,,0.0,,0.0,
上市,6201,亞弘電,2000,1.92,9.84,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,6201,亞弘電,2001,1.64,2.74,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,6201,亞弘電,2002,4.34,6.89,3,0,3,1.5,0,1.5,4.5,,,0.04,0.92,0.16,
上市,6201,亞弘電,2003,4.53,5.9,3.5,0,3.5,0.5,0,0.5,4,,,0.06,1.33,0.06,
上市,6201,亞弘電,2004,2.77,3.11,1.5,0,1.5,0,0,0,1.5,,,0.03,1.08,0.1,
上市,6201,亞弘電,2005,3.63,4.07,2.5,0,2.5,0,0,0,2.5,,,0.05,1.38,0.19,
上市,6201,亞弘電,2006,2.77,3.1,2.1,0,2.1,0,0,0,2.1,,,0.04,1.45,0.16,
上市,6201,亞弘電,2007,3.68,4.13,2.8,0,2.8,0,0,0,2.8,,,0.06,1.63,0.22,0
上市,6201,亞弘電,2008,2.53,2.84,2,0,2,0,0,0,2,1.78,0,0.05,1.97,0.2,0
上市,6201,亞弘電,2009,2.04,2.29,2,0,2,0,0,0,2,1.78,0,0.04,2.03,0.17,0
上市,6201,亞弘電,2010,2.03,2.27,2,0,2,0,0,0,2,1.78,0,0.04,2.02,0.16,0
上市,6201,亞弘電,2011,2.13,2.38,2.1,0,2.1,0,0,0,2.1,1.87,0,0.04,2.03,0.17,0
上市,6201,亞弘電,2012,1.7,1.91,1.8,0,1.8,0,0,0,1.8,1.61,0,0.03,2.03,0.14,0
上市,6201,亞弘電,2013,1.03,1.15,2,0,2,0,0,0,2,1.78,0,0.02,2.04,0.08,0
上市,6201,亞弘電,2014,1.55,1.74,1.8,0,1.8,0,0,0,1.8,1.61,0,0.03,2.02,0.16,0
上市,6201,亞弘電,2015,2.0,2.24,2,0,2,0,0,0,2,1.78,0,,,,
上市,6201,亞弘電,2016,3.02,3.39,3,0,3,0,0,0,3,2.68,0,,,,
上市,6201,亞弘電,2017,2.05,2.3,2.1,0,2.1,0,0,0,2.1,1.87,0,,,,
