上市,2367,燿華,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2367,燿華,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2367,燿華,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2367,燿華,1995,2.71,4.52,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2367,燿華,1996,3.14,3.12,0,0,0,2.8,1,3.8,3.8,,,0.0,0,0.0,
上市,2367,燿華,1997,5.22,3.73,0,0,0,3.12,0.88,4,4,,,,,,
上市,2367,燿華,1998,6.25,2.94,1,0,1,1.2,1.3,2.5,3.5,,,,,,
上市,2367,燿華,1999,3.34,1.12,0,0,0,0.6,0.9,1.5,1.5,,,,,,
上市,2367,燿華,2000,0.39,0.11,0.3,0,0.3,0,0.5,0.5,0.8,,,0.0,0,0.0,
上市,2367,燿華,2001,-1.33,-0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2367,燿華,2002,-2.41,-0.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2367,燿華,2003,0.8,0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2367,燿華,2004,2.47,0.7,0.25,0,0.25,0.25,0.5,0.75,1,,,0.02,0.9,0.07,
上市,2367,燿華,2005,1.09,0.3,0.3,0,0.3,0,0,0,0.3,,,0.01,1,0.03,
上市,2367,燿華,2006,9.62,2.57,1.47,0,1.47,0.49,0,0.49,1.96,,,0.17,1.8,0.0,
上市,2367,燿華,2007,14.6,3.65,2,0,2,0.5,0,0.5,2.5,,,0.26,1.8,0.0,"6,570"
上市,2367,燿華,2008,1.76,0.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2367,燿華,2009,-2.91,-0.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2367,燿華,2010,1.35,0.31,0.15,0,0.15,0,0,0,0.15,0.89,0,0.02,1.8,0.04,0
上市,2367,燿華,2011,4.7,0.91,0.7,0,0.7,0,0,0,0.7,4.03,0,0.08,1.8,0.13,0
上市,2367,燿華,2012,-5.06,-0.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2367,燿華,2013,2.49,0.44,0,0.4,0.4,0,0,0,0.4,2.27,0,0.0,0,0.0,0
上市,2367,燿華,2014,5.12,0.9,0.7,0,0.7,0,0,0,0.7,3.96,0,0.11,2.15,0.13,0
上市,2367,燿華,2015,5.46,0.97,0.7,0,0.7,0,0,0,0.7,3.89,0,,,,
上市,2367,燿華,2016,-6.99,-1.27,0,0,0,0,0,0,0,0.0,0,,,,
上市,2367,燿華,2017,6.74,1.24,0.3,0,0.3,0.2,0,0.2,0.5,1.82,"12,145",,,,
