上市,3311,閎暉,2003,4.01,5.13,1.5,0,1.5,1.5,0,1.5,3,,,0.14,3.44,0.14,
上市,3311,閎暉,2004,7.84,8.6,3.2,0,3.2,2,0,2,5.2,,,0.28,3.56,0.14,
上市,3311,閎暉,2005,9.94,8.75,3.67,0,3.67,1.58,0,1.58,5.25,,,0.35,3.53,0.37,
上市,3311,閎暉,2006,10.5,7.78,3.74,0,3.74,0.93,0,0.93,4.67,,,0.37,3.53,0.4,
上市,3311,閎暉,2007,12.9,8.56,4.35,0,4.35,1.08,0,1.08,5.43,,,0.48,3.73,0.53,"4,368"
上市,3311,閎暉,2008,11.18,6.54,2.85,0,2.85,0.1,0,0.1,2.95,4.83,"1,694",0.14,1.22,0.1,"2,873"
上市,3311,閎暉,2009,12.63,7.34,4.4,0,4.4,0.1,0,0.1,4.5,7.65,"1,739",0.21,1.7,1.48,"1,539"
上市,3311,閎暉,2010,14.68,8.33,6.15,0,6.15,0.1,0,0.1,6.25,10.9,"1,772",0.15,1.01,1.63,"1,960"
上市,3311,閎暉,2011,13.34,7.42,5.1,0,5.1,0.1,0,0.1,5.2,9.23,"1,810",0.12,0.89,1.31,"1,799"
上市,3311,閎暉,2012,8.57,4.67,3.4,0,3.4,0.1,0,0.1,3.5,6.28,"1,846",0.09,1.02,0.72,"1,296"
上市,3311,閎暉,2013,2.68,1.43,1,0,1,0.07,0,0.07,1.07,1.88,"1,314",0.02,0.89,0.23,364
上市,3311,閎暉,2014,-13.83,-7.31,0,1.27,1.27,0,0,0,1.27,2.27,0,0.0,0,0.0,0
上市,3311,閎暉,2015,1.46,0.79,0.59,0,0.59,0,0,0,0.59,1.06,0,,,,
上市,3311,閎暉,2016,-1.09,-0.61,0,0,0,0,0,0,0,0.0,0,,,,
上市,3311,閎暉,2017,-0.82,-0.46,0,0,0,0,0,0,0,0.0,0,,,,
