上市,2397,友通,1997,1.05,2.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2397,友通,1998,0.89,1.82,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2397,友通,1999,2.47,4.29,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2397,友通,2000,2.78,3.18,1.2,0,1.2,1,0.8,1.8,3,,,,,,
上市,2397,友通,2001,3.48,3.03,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,2397,友通,2002,1.19,1.01,1,0,1,0,0,0,1,,,0.01,1.06,0.13,
上市,2397,友通,2003,0.88,0.78,1,0,1,0,0,0,1,,,0.01,1.36,0.0,
上市,2397,友通,2004,1.08,1,0.8,0,0.8,0.2,0,0.2,1,,,0.01,1.16,0.03,
上市,2397,友通,2005,3.8,3.66,3,0,3,0.2,0,0.2,3.2,,,0.06,1.5,0.07,
上市,2397,友通,2006,5.51,5.09,4,0,4,0.2,0,0.2,4.2,,,0.05,0.9,0.09,
上市,2397,友通,2007,6.33,5.56,4.3,0,4.3,0.1,0,0.1,4.4,,,0.06,0.9,0.13,"3,848"
上市,2397,友通,2008,5.4,4.57,3.7,0,3.7,0.1,0,0.1,3.8,4.37,"1,182",0.05,0.9,0.32,880
上市,2397,友通,2009,3.19,2.66,2.58,0,2.58,0,0,0,2.58,3.1,0,0.02,0.72,0.32,0
上市,2397,友通,2010,1.5,1.24,1.03,0,1.03,0,0,0,1.03,1.2,0,0.02,1.26,0.15,0
上市,2397,友通,2011,2.1,1.79,1.5,0,1.5,0,0,0,1.5,1.72,0,0.02,0.9,0.22,0
上市,2397,友通,2012,2.15,1.88,1.5,0,1.5,0,0,0,1.5,1.72,0,0.02,0.88,0.22,0
上市,2397,友通,2013,2.53,2.21,1.8,0,1.8,0,0,0,1.8,2.07,0,0.02,0.75,0.23,0
上市,2397,友通,2014,3.37,2.95,2.58,0,2.58,0,0,0,2.58,2.96,0,0.03,0.85,0.34,0
上市,2397,友通,2015,3.59,3.13,2.85,0,2.85,0,0,0,2.85,3.27,0,,,,
上市,2397,友通,2016,5.27,4.59,3.5,1,4.5,0,0,0,4.5,5.16,0,,,,
上市,2397,友通,2017,4.18,3.65,4.2,0,4.2,0,0,0,4.2,4.82,0,,,,
