上市,2409,友達,1996,,,0,0,0,0,0,0,0,,,,,,
上市,2409,友達,1997,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2409,友達,1998,-0.25,-0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2409,友達,1999,6.04,0.73,0,0,0,0,0,0,0,,,,,,
上市,2409,友達,2000,17.61,1.6,0,0,0,1.1,0.5,1.6,1.6,,,0.0,0,0.0,
上市,2409,友達,2001,-67.1,-2.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2409,友達,2002,60.23,1.65,0.5,0,0.5,0.5,0,0.5,1,,,0.54,0.9,0.0,
上市,2409,友達,2003,156.6,3.65,1.2,0,1.2,0.5,0,0.5,1.7,,,0.7,0.45,3.81,
上市,2409,友達,2004,279.63,5.82,1.2,0,1.2,0.9,0,0.9,2.1,,,0.37,0.13,6.49,
上市,2409,友達,2005,156.27,2.77,0.3,0,0.3,0.3,0,0.3,0.6,,,0.21,0.14,3.8,
上市,2409,友達,2006,91.03,1.41,0.2,0,0.2,0.2,0,0.2,0.4,,,0.31,0.34,2.46,
上市,2409,友達,2007,564.18,7.22,2.5,0,2.5,0.5,0,0.5,3,,,1.39,0.25,16.25,"243,725"
上市,2409,友達,2008,212.67,2.5,0.3,0,0.3,0.3,0,0.3,0.6,25.52,"255,172",0.57,0.27,8.61,"66,154"
上市,2409,友達,2009,-267.69,-3.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2409,友達,2010,66.93,0.76,0.4,0,0.4,0,0,0,0.4,35.31,0,0.3,0.45,8.91,0
上市,2409,友達,2011,-612.64,-6.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2409,友達,2012,-546.15,-6.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2409,友達,2013,41.8,0.45,0.01,0.14,0.15,0,0,0,0.15,14.44,0,0.11,0.27,5.64,0
上市,2409,友達,2014,176.28,1.83,0.5,0,0.5,0,0,0,0.5,48.12,0,0.48,0.27,11.9,0
上市,2409,友達,2015,49.32,0.51,0.35,0,0.35,0,0,0,0.35,33.68,0,,,,
上市,2409,友達,2016,78.19,0.81,0.56,0,0.56,0,0,0,0.56,53.9,0,,,,
上市,2409,友達,2017,323.59,3.36,1.5,0,1.5,0,0,0,1.5,144.36,0,,,,
