上市,2456,奇力新,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2456,奇力新,1998,,,0,0,0,0,0,0,0,,,,,,
上市,2456,奇力新,1999,0.77,1.08,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2456,奇力新,2000,1.77,2.09,1,0,1,0.5,0,0.5,1.5,,,0.0,0,0.0,
上市,2456,奇力新,2001,2.61,2.89,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2456,奇力新,2002,1.01,1,0.8,0,0.8,0,0,0,0.8,,,0.01,0.9,0.0,
上市,2456,奇力新,2003,1.34,1.34,0.8,0,0.8,0.2,0,0.2,1,,,0.01,0.9,0.0,
上市,2456,奇力新,2004,1.58,1.57,1,0,1,0.2,0,0.2,1.2,,,0.01,0.73,0.0,
上市,2456,奇力新,2005,1.81,1.73,1.19,0,1.19,0.1,0,0.1,1.28,,,0.03,1.8,0.0,
上市,2456,奇力新,2006,2.64,1.97,1.3,0,1.3,0.1,0,0.1,1.4,,,0.05,1.93,0.05,
上市,2456,奇力新,2007,2.55,1.75,1,0,1,0.2,0,0.2,1.2,,,0.04,1.71,0.05,"1,708"
上市,2456,奇力新,2008,0.82,0.55,0.3,0,0.3,0,0,0,0.3,0.45,0,0.01,1.8,0.11,0
上市,2456,奇力新,2009,1.14,0.77,0.5,0,0.5,0,0,0,0.5,0.76,0,0.02,1.8,0.1,0
上市,2456,奇力新,2010,3.84,2.52,1.2,0,1.2,0,0,0,1.2,1.84,0,0.07,1.77,0.17,0
上市,2456,奇力新,2011,2.16,1.41,0.4,0,0.4,0,0,0,0.4,0.61,0,0.04,1.86,0.14,0
上市,2456,奇力新,2012,2.66,1.73,0.2,0,0.2,0,0,0,0.2,0.31,0,0.05,1.8,0.17,0
上市,2456,奇力新,2013,2.7,1.82,0.2,0,0.2,0,0,0,0.2,0.28,0,0.05,1.8,0.17,0
上市,2456,奇力新,2014,3.64,2.7,2.5,0,2.5,0,0,0,2.5,3.17,0,0.1,2.7,0.2,0
上市,2456,奇力新,2015,5.6,4.41,3.2,0,3.2,0,0,0,3.2,4.06,0,,,,
上市,2456,奇力新,2016,6.79,5.34,2.5,1.5,4,0,0,0,4,5.31,0,,,,
上市,2456,奇力新,2017,11.73,7.1,2,0,2,0,0,0,2,6.12,0,,,,
