上市,2327,國巨,1986,,,0,0,0,3.25,0,3.25,3.25,,,,,,
上市,2327,國巨,1987,,,0,0,0,10.8,0,10.8,10.8,,,,,,
上市,2327,國巨,1989,,,0,0,0,2.22,1.52,3.74,3.74,,,,,,
上市,2327,國巨,1990,,,0,0,0,1.2,1.6,2.8,2.8,,,0.0,,0.0,
上市,2327,國巨,1991,1.23,3.06,0,0,0,1,2,3,3,,,0.0,0,0.0,
上市,2327,國巨,1992,0.82,2.05,0,0,0,1,1.5,2.5,2.5,,,0.0,0,0.0,
上市,2327,國巨,1993,1.64,2.52,0,0,0,2.1,1.5,3.6,3.6,,,0.0,0,0.0,
上市,2327,國巨,1994,4.07,3.16,0,0,0,1.96,3.04,5,5,,,0.0,0,0.0,
上市,2327,國巨,1995,10.54,4.16,0,0,0,3,1,4,4,,,0.0,0,0.0,
上市,2327,國巨,1996,9.37,2.47,0,0,0,2,2,4,4,,,0.0,0,0.0,
上市,2327,國巨,1997,20.09,3.34,0,0,0,2,2,4,4,,,0.0,0,0.0,
上市,2327,國巨,1998,15.04,1.49,0.5,0,0.5,0.6,0.5,1.1,1.6,,,,,,
上市,2327,國巨,1999,18.32,1.55,0,0,0,0.7,0.8,1.5,1.5,,,0.0,0,0.0,
上市,2327,國巨,2000,45.61,3.31,0,0,0,3,0,3,3,,,,,,
上市,2327,國巨,2001,33.83,1.75,0,0,0,0,0.8,0.8,0.8,,,0.0,0,0.0,
上市,2327,國巨,2002,-46.28,-2.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2327,國巨,2003,-7.94,-0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2327,國巨,2004,-102.28,-4.51,0,0,0,0,0,0,0,,,,,,
上市,2327,國巨,2005,3.01,0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2327,國巨,2006,19.78,0.82,0.5,0,0.5,0,0,0,0.5,,,0.41,2.07,1.02,
上市,2327,國巨,2007,21.99,0.9,0.31,0,0.31,0,0,0,0.31,,,0.24,1.09,1.02,0
上市,2327,國巨,2008,5.73,0.25,0.1,0,0.1,0,0,0,0.1,2.19,0,0.26,4.56,0.26,0
上市,2327,國巨,2009,6.74,0.31,0.15,0,0.15,0,0,0,0.15,3.29,0,0.12,1.8,0.12,0
上市,2327,國巨,2010,41.48,1.89,0.1,0,0.1,0,0,0,0.1,2.21,0,0.67,1.61,0.67,0
上市,2327,國巨,2011,16.68,0.76,0,0,0,0,0,0,0,0.0,0,0.36,2.17,0.36,0
上市,2327,國巨,2012,10.59,0.48,0,0,0,0,0,0,0,0.0,0,0.06,0.54,0.06,0
上市,2327,國巨,2013,14.5,0.75,0.1,0,0.1,0,0,0,0.1,2.24,0,0.61,4.24,0.61,0
上市,2327,國巨,2014,38.63,2.3,1.32,2.68,4,0,0,0,4,27.08,0,1.04,2.7,1.04,0
上市,2327,國巨,2015,36.3,5.48,1.55,0.45,2,0,0,0,2,12.86,0,,,,
上市,2327,國巨,2016,39.54,6.83,2.55,0.45,3,0,0,0,3,15.01,0,,,,
上市,2327,國巨,2017,68.47,15.64,14.36,0.64,15,2,0,2,17,52.61,"70,141",,,,
