上市,3029,零壹,1998,0.43,2.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3029,零壹,1999,0.55,2.25,0,0,0,1.4,0.6,2,2,,,0.0,0,0.0,
上市,3029,零壹,2000,0.64,1.83,0,0,0,1.22,0.96,2.18,2.18,,,0.0,0,0.0,
上市,3029,零壹,2001,0.51,1.02,0,0,0,0.87,1,1.87,1.87,,,0.0,0,0.0,
上市,3029,零壹,2002,0.3,0.5,0,0,0,0.35,0.6,0.95,0.95,,,0.01,1.66,0.0,
上市,3029,零壹,2003,0.37,0.56,0,0,0,0.4,0.59,1,1,,,0.01,1.63,0.0,
上市,3029,零壹,2004,0.29,0.39,0.19,0,0.19,0.05,0.24,0.28,0.47,,,0.01,1.73,0.03,
上市,3029,零壹,2005,0.23,0.28,0,0,0,0,0,0,0,,,0.0,1.5,0.02,
上市,3029,零壹,2006,0.02,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3029,零壹,2007,0.23,0.26,0.6,0,0.6,0,0,0,0.6,,,0.01,2.23,0.02,0
上市,3029,零壹,2008,0.52,0.54,0.5,0,0.5,0,0,0,0.5,0.48,0,0.01,2.3,0.02,0
上市,3029,零壹,2009,0.55,0.58,0.5,0,0.5,0,0,0,0.5,0.47,0,0.01,2.57,0.03,0
上市,3029,零壹,2010,0.76,0.8,0.7,0,0.7,0,0,0,0.7,0.66,0,0.02,2.25,0.03,0
上市,3029,零壹,2011,0.51,0.54,0.5,0.2,0.7,0,0,0,0.7,0.66,0,0.01,2.3,0.02,0
上市,3029,零壹,2012,0.78,0.82,0.7,0.1,0.8,0,0,0,0.8,0.76,0,0.02,2.39,0.04,0
上市,3029,零壹,2013,0.82,0.87,0.75,0.1,0.85,0,0,0,0.85,0.71,0,0.02,2.33,0.04,0
上市,3029,零壹,2014,1.12,1.18,0.41,0,0.41,0.41,0,0.41,0.81,0.47,"4,737",0.03,2.39,0.05,0
上市,3029,零壹,2015,1.83,1.65,1,0,1,0,0,0,1,1.21,0,,,,
上市,3029,零壹,2016,2.24,1.85,1.2,0,1.2,0,0,0,1.2,1.47,0,,,,
上市,3029,零壹,2017,1.96,1.61,1.3,0,1.3,0,0,0,1.3,1.59,0,,,,
