上市,1468,昶和,1993,,,1,0,1,0,0,0,1,,,,,,
上市,1468,昶和,1994,,,1,0,1,0,0,0,1,,,,,,
上市,1468,昶和,1995,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,1468,昶和,1996,,,0.2,0,0.2,0,0,0,0.2,,,0.0,,0.0,
上市,1468,昶和,1997,1.42,1.66,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,1468,昶和,1998,1.31,1.33,0,0,0,1.4,0.6,2,2,,,0.0,0,0.0,
上市,1468,昶和,1999,1.53,1.27,0,0,0,1.04,0.56,1.6,1.6,,,0.0,0,0.0,
上市,1468,昶和,2000,1.1,0.74,0,0,0,0.65,0.15,0.8,0.8,,,0.0,0,0.0,
上市,1468,昶和,2001,0.55,0.35,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,1468,昶和,2002,0.33,0.21,0.15,0,0.15,0,0,0,0.15,,,0.0,0.9,0.0,
上市,1468,昶和,2003,0.08,0.05,0,0,0,0,0,0,0,,,0.0,0.9,0.0,
上市,1468,昶和,2004,-0.72,-0.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1468,昶和,2005,0.04,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1468,昶和,2006,-1.0,-0.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1468,昶和,2007,-0.6,-0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1468,昶和,2008,-1.59,-0.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1468,昶和,2009,-2.2,-1.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1468,昶和,2010,-2.6,-1.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1468,昶和,2011,2.03,1.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1468,昶和,2012,-2.54,-1.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1468,昶和,2013,-0.48,-0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1468,昶和,2014,-0.58,-0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1468,昶和,2015,-0.53,-0.33,0,0,0,0,0,0,0,0.0,0,,,,
上市,1468,昶和,2016,-0.4,-0.25,0,0,0,0,0,0,0,0.0,0,,,,
上市,1468,昶和,2017,-0.94,-0.59,0,0,0,0,0,0,0,0.0,0,,,,
