上市,1512,瑞利,1988,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,1512,瑞利,1989,,,0,0,0,0.7,0.07,0.77,0.77,,,0.0,,0.0,
上市,1512,瑞利,1990,,,0,0,0,0.8,0.04,0.84,0.84,,,0.0,,0.0,
上市,1512,瑞利,1991,0.52,1.36,0,0,0,1,0.3,1.3,1.3,,,0.0,0,0.0,
上市,1512,瑞利,1992,0.66,1.52,0,0,0,1.3,0.5,1.8,1.8,,,0.0,0,0.0,
上市,1512,瑞利,1993,0.93,1.58,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,1512,瑞利,1994,0.86,1.22,0,0,0,0.8,0.7,1.5,1.5,,,0.0,0,0.0,
上市,1512,瑞利,1995,0.64,0.64,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1512,瑞利,1996,0.51,0.44,0,0,0,0.4,0.6,1,1,,,0.0,0,0.0,
上市,1512,瑞利,1997,-0.26,-0.21,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1512,瑞利,1998,0.4,0.25,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1512,瑞利,1999,-0.64,-0.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1512,瑞利,2000,-0.19,-0.11,0,0,0,0,0,0,0,,,,,,
上市,1512,瑞利,2001,0.11,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1512,瑞利,2002,0.1,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1512,瑞利,2003,0.66,0.38,0.35,0,0.35,0,0,0,0.35,,,0.0,0,0.01,
上市,1512,瑞利,2004,1.72,0.98,0.7,0,0.7,0,0,0,0.7,,,0.0,0,0.01,
上市,1512,瑞利,2005,1.27,0.72,0.7,0,0.7,0,0,0,0.7,,,0.0,0,0.01,
上市,1512,瑞利,2006,0.72,0.46,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.01,
上市,1512,瑞利,2007,1.25,0.71,0.3,0,0.3,0.3,0,0.3,0.6,,,0.0,0,0.01,0
上市,1512,瑞利,2008,-0.4,-0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1512,瑞利,2009,-0.56,-0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1512,瑞利,2010,1.3,0.71,0.5,0,0.5,0,0,0,0.5,0.91,0,0.0,0,0.01,0
上市,1512,瑞利,2011,0.73,0.4,0.5,0,0.5,0,0,0,0.5,0.91,0,0.05,7.38,0.01,0
上市,1512,瑞利,2012,0.36,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1512,瑞利,2013,-1.23,-0.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1512,瑞利,2014,-2.37,-1.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1512,瑞利,2015,-1.52,-0.83,0,0,0,0,0,0,0,0.0,0,,,,
上市,1512,瑞利,2016,-1.24,-0.68,0,0,0,0,0,0,0,0.0,0,,,,
上市,1512,瑞利,2017,-5.62,-3.09,0,0,0,0,0,0,0,0.0,0,,,,
