上市,2006,東和鋼鐵,1984,,,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,2006,東和鋼鐵,1985,,,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,2006,東和鋼鐵,1986,,,0,0,0,0,0.2,0.2,0.2,,,,,,
上市,2006,東和鋼鐵,1987,,,0,0,0,2,0.4,2.4,2.4,,,,,,
上市,2006,東和鋼鐵,1988,,,0,0,0,2,0.8,2.8,2.8,,,0.0,,0.0,
上市,2006,東和鋼鐵,1989,,,0,0,0,2,1.14,3.14,3.14,,,0.0,,0.0,
上市,2006,東和鋼鐵,1990,3.61,1.62,0,0,0,1.4,2.1,3.5,3.5,,,0.0,0,0.0,
上市,2006,東和鋼鐵,1991,5.1,1.69,1,0,1,0,1.5,1.5,2.5,,,0.0,0,0.0,
上市,2006,東和鋼鐵,1992,6.4,1.84,1,0,1,0,1.2,1.2,2.2,,,0.0,0,0.0,
上市,2006,東和鋼鐵,1993,4.71,1.21,0.7,0,0.7,0,0.8,0.8,1.5,,,0.0,0,0.0,
上市,2006,東和鋼鐵,1994,1.88,0.39,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2006,東和鋼鐵,1995,13.11,2.47,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2006,東和鋼鐵,1996,-2.18,-0.37,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2006,東和鋼鐵,1997,3.42,0.54,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2006,東和鋼鐵,1998,-1.25,-0.18,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2006,東和鋼鐵,1999,-3.74,-0.51,0,0,0,0,0,0,0,,,,,,
上市,2006,東和鋼鐵,2000,5.22,0.72,0.19,0,0.19,0,0,0,0.19,,,,,,
上市,2006,東和鋼鐵,2001,-3.74,-0.57,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2006,東和鋼鐵,2002,3.17,0.5,0,0,0,0,0.5,0.5,0.5,,,0.09,2.7,0.09,
上市,2006,東和鋼鐵,2003,5.06,0.73,0.7,0,0.7,0,0.3,0.3,1,,,0.14,2.7,0.14,
上市,2006,東和鋼鐵,2004,31.45,4.39,1.5,0,1.5,1,0,1,2.5,,,0.84,2.67,0.84,
上市,2006,東和鋼鐵,2005,25.02,3.18,2.59,0,2.59,0,0,0,2.59,,,0.68,2.7,0.68,
上市,2006,東和鋼鐵,2006,35.18,4.48,3.1,0,3.1,0,0,0,3.1,,,0.95,2.7,0.95,
上市,2006,東和鋼鐵,2007,43.86,4.84,3.2,0,3.2,0,0,0,3.2,,,1.18,2.7,1.18,0
上市,2006,東和鋼鐵,2008,17.26,1.86,1.5,0,1.5,0.3,0,0.3,1.8,13.1,"26,205",0.47,2.7,0.47,0
上市,2006,東和鋼鐵,2009,8.79,0.96,1.02,0,1.02,0,0,0,1.02,10.0,0,0.24,2.7,0.24,0
上市,2006,東和鋼鐵,2010,12.6,1.3,1.2,0,1.2,0,0,0,1.2,11.72,0,0.34,2.7,0.34,0
上市,2006,東和鋼鐵,2011,26.79,2.74,1.6,0,1.6,0,0,0,1.6,15.7,0,0.72,2.7,0.72,0
上市,2006,東和鋼鐵,2012,17.48,1.78,1.3,0,1.3,0,0,0,1.3,12.98,0,0.47,2.7,0.47,0
上市,2006,東和鋼鐵,2013,21.17,2.12,1.6,0,1.6,0,0,0,1.6,15.97,0,0.57,2.7,0.57,0
上市,2006,東和鋼鐵,2014,10.62,1.06,1.3,0,1.3,0,0,0,1.3,12.98,0,0.33,3.08,0.33,0
上市,2006,東和鋼鐵,2015,12.69,1.27,1.1,0,1.1,0,0,0,1.1,10.98,0,,,,
上市,2006,東和鋼鐵,2016,14.85,1.49,1.3,0,1.3,0,0,0,1.3,12.98,0,,,,
上市,2006,東和鋼鐵,2017,17.15,1.72,1.4,0,1.4,0,0,0,1.4,14.06,0,,,,
