上市,3588,通嘉,2007,1.64,6.87,2.7,0,2.7,1.3,0,1.3,4,,,0.04,2.7,0.1,"1,400"
上市,3588,通嘉,2008,1.55,5.05,2.4,0,2.4,0.6,0,0.6,3,0.78,"1,938",0.04,2.7,0.07,750
上市,3588,通嘉,2009,2.12,5.83,3.5,0,3.5,0.5,0,0.5,4,1.41,"2,021",0.05,2.29,0.31,0
上市,3588,通嘉,2010,2.68,6.35,4,0,4,0.4,0,0.4,4.4,1.71,"1,714",0.05,1.96,0.42,0
上市,3588,通嘉,2011,1.42,3.19,2.5,0,2.5,0,0,0,2.5,1.12,0,0.03,2.06,0.24,0
上市,3588,通嘉,2012,1.24,2.76,2.2,0,2.2,0,0,0,2.2,0.99,0,0.03,2.08,0.22,0
上市,3588,通嘉,2013,1.13,2.51,2,0,2,0,0,0,2,0.92,0,0.02,2.08,0.21,0
上市,3588,通嘉,2014,1.04,2.3,2.01,0,2.01,0,0,0,2.01,0.93,0,0.02,2.06,0.19,0
上市,3588,通嘉,2015,0.98,2.15,1,0.5,1.5,0,0,0,1.5,0.69,0,,,,
上市,3588,通嘉,2016,1.03,2.25,1,0.5,1.5,0,0,0,1.5,0.71,0,,,,
上市,3588,通嘉,2017,0.21,0.45,0.46,0.04,0.5,0,0,0,0.5,0.24,0,,,,
