上市,3518,柏騰,2006,5.81,11.27,6,0,6,1,0,1,7,,,0.13,2.28,0.21,
上市,3518,柏騰,2007,9.35,14.86,7.04,0,7.04,1.01,0,1.01,8.05,,,0.19,2.02,0.36,"1,600"
上市,3518,柏騰,2008,5.93,7.67,3,0,3,0,0,0,3,2.27,0,0.09,1.49,0.59,0
上市,3518,柏騰,2009,6.08,8.05,5.5,0,5.5,0.5,0,0.5,6,4.18,"3,800",0.16,2.61,0.61,0
上市,3518,柏騰,2010,3.49,4.37,2.5,0,2.5,0,0,0,2.5,2.0,0,0.07,2.08,0.35,0
上市,3518,柏騰,2011,0.39,0.49,0.5,0,0.5,0.5,0,0.5,1,0.4,"4,011",0.03,6.66,0.04,0
上市,3518,柏騰,2012,-1.81,-2.15,0,0.4,0.4,0,0.1,0.1,0.5,0.34,842,0.0,0,0.0,0
上市,3518,柏騰,2013,0.95,1.12,1,0,1,0,0,0,1,0.85,0,0.03,3.02,0.09,0
上市,3518,柏騰,2014,-2.48,-2.92,0,2,2,0,0,0,2,1.72,0,0.0,0,0.0,0
上市,3518,柏騰,2015,-1.69,-1.98,0,1.04,1.04,0,0,0,1.04,0.84,0,,,,
上市,3518,柏騰,2016,-4.16,-5.09,0,0.51,0.51,0,0,0,0.51,0.4,0,,,,
上市,3518,柏騰,2017,-2.43,-3.09,0,0,0,0,0,0,0,0.0,0,,,,
