上市,1528,恩德,1992,,,0,0,0,0,0,0,0,,,,,,
上市,1528,恩德,1993,,,0,0,0,0,0,0,0,,,,,,
上市,1528,恩德,1994,,,0,0,0,0,0,0,0,,,,,,
上市,1528,恩德,1995,,,0,0,0,0,0,0,0,,,,,,
上市,1528,恩德,1996,0.41,1.54,0,0,0,1.2,0.3,1.5,1.5,,,0.0,0,0.0,
上市,1528,恩德,1997,0.76,2.46,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1528,恩德,1998,0.83,2.08,1,0,1,0.3,1.2,1.5,2.5,,,0.0,0,0.0,
上市,1528,恩德,1999,0.9,1.64,1,0,1,0.2,1.3,1.5,2.5,,,0.0,0,0.0,
上市,1528,恩德,2000,1.06,1.51,1,0,1,0.1,0.9,1,2,,,0.0,0,0.0,
上市,1528,恩德,2001,0.01,0.01,0.24,0,0.24,0,0.25,0.25,0.49,,,0.0,0,0.0,
上市,1528,恩德,2002,-0.47,-0.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1528,恩德,2003,0.36,0.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1528,恩德,2004,0.42,0.57,0.3,0,0.3,0.15,0.1,0.25,0.55,,,0.01,2.7,0.02,
上市,1528,恩德,2005,0.94,1.24,0.3,0,0.3,0.52,0.18,0.7,1,,,0.03,2.7,0.06,
上市,1528,恩德,2006,2.13,2.26,1.3,0,1.3,0.4,0,0.4,1.7,,,0.06,2.65,0.17,
上市,1528,恩德,2007,2.34,2.17,1.06,0,1.06,0.53,0,0.53,1.59,,,0.06,2.7,0.21,0
上市,1528,恩德,2008,0.29,0.24,0.14,0,0.14,0,0.22,0.22,0.36,0.16,"2,500",0.0,1.6,0.02,0
上市,1528,恩德,2009,0.17,0.14,0.23,0,0.23,0,0.2,0.2,0.43,0.26,"2,306",0.01,4.55,0.03,0
上市,1528,恩德,2010,1.45,1.22,0.77,0,0.77,0,0.22,0.22,0.98,1.05,"3,000",0.03,2.18,0.11,0
上市,1528,恩德,2011,2.11,1.56,0.6,0,0.6,0.43,0,0.43,1.03,0.85,"6,081",0.06,3.06,0.21,0
上市,1528,恩德,2012,0.91,0.62,0.55,0,0.55,0,0,0,0.55,0.81,0,0.02,2.7,0.08,0
上市,1528,恩德,2013,1.08,0.73,0.6,0,0.6,0,0,0,0.6,0.88,0,0.03,2.7,0.1,0
上市,1528,恩德,2014,0.17,0.12,0.1,0,0.1,0,0,0,0.1,0.18,0,0.0,2.7,0.02,0
上市,1528,恩德,2015,-0.41,-0.24,0,0.1,0.1,0,0,0,0.1,0.18,0,,,,
上市,1528,恩德,2016,0.99,0.56,0.2,0.3,0.5,0,0,0,0.5,0.88,0,,,,
上市,1528,恩德,2017,0.97,0.55,0.45,0.05,0.5,0,0,0,0.5,0.9,0,,,,
