上市,2511,太子,1987,,,2,0,2,0,0,0,2,,,,,,
上市,2511,太子,1988,,,0,0,0,20,0,20,20,,,,,,
上市,2511,太子,1989,,,0,0,0,3.5,1.5,5,5,,,,,,
上市,2511,太子,1990,6.18,4.76,0,0,0,3.5,1.5,5,5,,,0.0,0,0.0,
上市,2511,太子,1991,6.97,2.38,0,0,0,2,1.5,3.5,3.5,,,0.0,0,0.0,
上市,2511,太子,1992,9.09,2.3,0,0,0,2,1.5,3.5,3.5,,,0.0,0,0.0,
上市,2511,太子,1993,8.52,1.6,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2511,太子,1994,8.57,1.34,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上市,2511,太子,1995,3.4,0.48,0,0,0,0.4,0.1,0.5,0.5,,,0.0,0,0.0,
上市,2511,太子,1996,5.87,0.79,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,2511,太子,1997,8.52,1.07,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2511,太子,1998,6.11,0.7,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2511,太子,1999,0.08,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2511,太子,2000,-3.63,-0.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2511,太子,2001,-5.27,-0.57,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2511,太子,2002,-9.05,-1.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2511,太子,2003,3.38,0.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2511,太子,2004,10.85,1.27,0,0,0,0.36,0,0.36,0.36,,,0.21,1.93,0.14,
上市,2511,太子,2005,10.11,1.16,1,0,1,0,0,0,1,,,0.27,2.7,0.18,
上市,2511,太子,2006,12.98,1.57,0.55,0,0.55,0.75,0,0.75,1.3,,,0.35,2.7,0.23,
上市,2511,太子,2007,3.95,0.44,0.3,0,0.3,0.3,0,0.3,0.6,,,0.11,2.7,0.07,0
上市,2511,太子,2008,-3.27,-0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2511,太子,2009,6.03,0.65,0.2,0,0.2,0.24,0.16,0.4,0.6,1.92,"38,316",0.13,2.14,0.09,0
上市,2511,太子,2010,21.31,2.2,0.9,0,0.9,0.9,0,0.9,1.8,8.97,"89,660",0.58,2.7,0.38,0
上市,2511,太子,2011,23.14,2.2,0.5,0,0.5,1,0,1,1.5,5.43,"108,589",0.62,2.7,0.42,0
上市,2511,太子,2012,17.86,1.54,0.5,0,0.5,1,0,1,1.5,5.97,"119,448",0.48,2.7,0.32,0
上市,2511,太子,2013,16.53,1.3,0.3,0,0.3,0.3,0,0.3,0.6,4.84,"48,418",0.43,2.59,0.29,0
上市,2511,太子,2014,23.99,1.51,0.8,0,0.8,0,0,0,0.8,13.3,0,0.65,2.7,0.43,0
上市,2511,太子,2015,22.38,1.38,1.1,0,1.1,0,0,0,1.1,17.86,0,,,,
上市,2511,太子,2016,16.09,0.99,1,0,1,0,0,0,1,16.23,0,,,,
上市,2511,太子,2017,12.81,0.79,0.65,0,0.65,0,0,0,0.65,10.55,0,,,,
