上市,2329,華泰,1992,1.39,1.86,0,0,0,1.62,0.38,2,2,,,0.0,0,0.0,
上市,2329,華泰,1993,3.38,3.77,0,0,0,1.5,0.4,1.9,1.9,,,0.0,0,0.0,
上市,2329,華泰,1994,1.07,1.01,0,0,0,2.23,0.27,2.5,2.5,,,0.0,0,0.0,
上市,2329,華泰,1995,4.91,3.18,0,0,0,1.88,1.12,3,3,,,0.0,0,0.0,
上市,2329,華泰,1996,7.44,3,0,0,0,2.19,1.61,3.8,3.8,,,0.0,0,0.0,
上市,2329,華泰,1997,9.53,2.42,0,0,0,2.22,1.53,3.75,3.75,,,0.0,0,0.0,
上市,2329,華泰,1998,7.39,1.41,0,0,0,1,1,2,2,,,,,,
上市,2329,華泰,1999,10.47,1.43,0,0,0,0.95,1,1.95,1.95,,,0.0,0,0.0,
上市,2329,華泰,2000,1.04,0.1,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2329,華泰,2001,-31.9,-2.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2329,華泰,2002,-33.0,-3.14,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2329,華泰,2003,-34.36,-2.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2329,華泰,2004,-32.32,-4.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2329,華泰,2005,-8.39,-0.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2329,華泰,2006,-1.76,-0.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2329,華泰,2007,-6.49,-0.66,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2329,華泰,2008,0.2,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2329,華泰,2009,-13.21,-2.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2329,華泰,2010,-1.9,-0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2329,華泰,2011,-4.77,-0.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2329,華泰,2012,0.07,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2329,華泰,2013,-2.88,-0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2329,華泰,2014,6.61,0.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2329,華泰,2015,10.51,1.3,0,0,0,0,0,0,0,0.0,0,,,,
上市,2329,華泰,2016,5.04,0.63,0,0,0,0,0,0,0,0.0,0,,,,
上市,2329,華泰,2017,-7.14,-0.89,0,0,0,0,0,0,0,0.0,0,,,,
