上市,2496,卓越,1998,,,0,0,0,0,0,0,0,,,,,,
上市,2496,卓越,1999,,,0,0,0,0,0,0,0,,,,,,
上市,2496,卓越,2000,,,0,0,0,0,0,0,0,,,,,,
上市,2496,卓越,2001,2.4,3.87,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2496,卓越,2002,-1.68,-2.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2496,卓越,2003,-2.2,-2.96,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2496,卓越,2004,-1.81,-4.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2496,卓越,2005,-1.49,-3.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2496,卓越,2006,-1.03,-2.41,0,0,0,0,0,0,0,,,,,,
上市,2496,卓越,2007,-1.95,-3.21,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2496,卓越,2008,-3.49,-1.96,0,0,0,0,0,0,0,0.0,0,0.0,-0.03,0.0,0
上市,2496,卓越,2009,-0.47,-0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2496,卓越,2010,-0.56,-1.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2496,卓越,2011,-0.62,-1.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2496,卓越,2012,0.2,0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2496,卓越,2013,-0.26,-0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2496,卓越,2014,-0.91,-2.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2496,卓越,2015,-0.28,-0.64,0,0,0,0,0,0,0,0.0,0,,,,
上市,2496,卓越,2016,0.3,2.9,0.07,2.43,2.5,0,0.5,0.5,3,0.39,788,,,,
上市,2496,卓越,2017,1.55,9.37,0,6.5,6.5,0,0.5,0.5,7,1.08,831,,,,
