上市,6196,帆宣,1999,,,0,0,0,18.46,0,18.46,18.46,,,,,,
上市,6196,帆宣,2000,4.01,22.76,1,0,1,7,0,7,8,,,0.0,0,0.0,
上市,6196,帆宣,2001,4.02,9.48,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,6196,帆宣,2002,4.77,7.57,1.5,0,1.5,2.5,0,2.5,4,,,0.04,0.9,0.05,
上市,6196,帆宣,2003,5.36,6.32,2.03,0,2.03,2.03,0,2.03,4.06,,,0.05,0.89,0.05,
上市,6196,帆宣,2004,6.17,5.92,2,0,2,2,0,2,4,,,0.05,0.83,0.2,
上市,6196,帆宣,2005,4.51,3.57,1,0,1,1.5,0,1.5,2.5,,,0.04,0.98,0.12,
上市,6196,帆宣,2006,4.15,2.83,1.5,0,1.5,0,0,0,1.5,,,0.04,0.91,0.37,
上市,6196,帆宣,2007,2.44,1.66,0.5,0,0.5,0,0,0,0.5,,,0.02,0.9,0.22,0
上市,6196,帆宣,2008,2.1,1.43,0,0,0,0,1,1,1,0.0,0,0.02,0.9,0.19,0
上市,6196,帆宣,2009,-1.56,-0.96,0.3,0,0.3,0,0,0,0.3,0.49,0,0.0,0,0.0,0
上市,6196,帆宣,2010,1.43,0.88,0.99,0,0.99,0,0,0,0.99,1.62,0,0.01,0.9,0.15,0
上市,6196,帆宣,2011,3.84,2.35,1,0,1,0,0,0,1,1.64,0,0.03,0.9,0.3,0
上市,6196,帆宣,2012,2.59,1.58,1,0,1,0,0,0,1,1.65,0,0.02,0.9,0.29,0
上市,6196,帆宣,2013,2.23,1.35,1.1,0,1.1,0,0,0,1.1,1.82,0,0.02,0.9,0.25,0
上市,6196,帆宣,2014,3.85,2.33,2,0,2,0,0,0,2,3.3,0,0.03,0.9,0.35,0
上市,6196,帆宣,2015,4.59,2.78,2,0,2,0,0,0,2,3.3,0,,,,
上市,6196,帆宣,2016,5.15,3.12,2.07,0,2.07,0,0,0,2.07,3.63,0,,,,
上市,6196,帆宣,2017,6.53,3.77,2.48,0,2.48,0,0,0,2.48,4.43,0,,,,
