上市,1731,美吾華,1989,,,0,0,0,0.56,0.36,0.92,0.92,,,,,,
上市,1731,美吾華,1990,,,0,0,0,0.5,1,1.5,1.5,,,,,,
上市,1731,美吾華,1992,,,0,0,0,1.5,0.5,2,2,,,,,,
上市,1731,美吾華,1993,0.11,0.46,0,0,0,0.5,0.5,1,1,,,,,,
上市,1731,美吾華,1994,0.24,0.89,0,0,0,0.2,1,1.2,1.2,,,0.0,0,0.0,
上市,1731,美吾華,1995,0.09,0.3,0.3,0,0.3,0.3,0,0.3,0.6,,,,,,
上市,1731,美吾華,1996,0.42,1.35,0,0,0,0.6,0.6,1.2,1.2,,,0.0,0,0.0,
上市,1731,美吾華,1997,0.73,1.89,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1731,美吾華,1998,0.32,0.61,0,0,0,0.6,0.6,1.2,1.2,,,0.0,0,0.0,
上市,1731,美吾華,1999,0.78,1.34,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,1731,美吾華,2000,0.29,0.45,0,0,0,0,0.8,0.8,0.8,,,0.0,0,0.0,
上市,1731,美吾華,2001,0.52,0.74,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,1731,美吾華,2002,0.87,1.24,1,0,1,0,0,0,1,,,0.02,2.73,0.02,
上市,1731,美吾華,2003,0.66,0.94,1,0,1,0,0,0,1,,,0.01,1.74,0.01,
上市,1731,美吾華,2004,0.52,0.67,0.4,0,0.4,0,0.4,0.4,0.8,,,0.01,2.22,0.02,
上市,1731,美吾華,2005,0.3,0.3,0.2,0,0.2,0,0.25,0.25,0.45,,,0.0,0.15,0.0,
上市,1731,美吾華,2006,0.34,0.33,0.25,0,0.25,0,0.25,0.25,0.5,,,0.01,3.41,0.02,
上市,1731,美吾華,2007,0.61,0.58,0.25,0,0.25,0,0,0,0.25,,,0.0,0.71,0.01,0
上市,1731,美吾華,2008,0.77,0.73,0.3,0,0.3,0,0,0,0.3,0.32,0,0.01,1.22,0.02,0
上市,1731,美吾華,2009,0.58,0.5,0.25,0,0.25,0,0.25,0.25,0.5,0.32,0,0.01,1.65,0.02,0
上市,1731,美吾華,2010,0.58,0.45,0.45,0,0.45,0,0,0,0.45,0.59,0,0.02,3,0.03,0
上市,1731,美吾華,2011,0.42,0.32,0.2,0.15,0.35,0,0,0,0.35,0.47,0,0.01,1.94,0.01,0
上市,1731,美吾華,2012,0.6,0.45,0.35,0,0.35,0,0,0,0.35,0.47,0,0.01,2.5,0.02,0
上市,1731,美吾華,2013,0.64,0.48,0.4,0,0.4,0,0,0,0.4,0.53,0,0.02,2.55,0.03,0
上市,1731,美吾華,2014,0.81,0.61,0.6,0,0.6,0,0,0,0.6,0.8,0,0.02,2.7,0.04,0
上市,1731,美吾華,2015,0.79,0.6,0.5,0,0.5,0,0,0,0.5,0.66,0,,,,
上市,1731,美吾華,2016,0.91,0.68,0.55,0,0.55,0,0,0,0.55,0.73,0,,,,
上市,1731,美吾華,2017,0.86,0.65,0.6,0,0.6,0,0,0,0.6,0.8,0,,,,
