上市,9931,欣高,1992,,,0,0,0,0,0,0,0,,,,,,
上市,9931,欣高,1993,,,0,0,0,0,0,0,0,,,,,,
上市,9931,欣高,1994,,,0,0,0,0,0,0,0,,,,,,
上市,9931,欣高,1995,,,0.4,0,0.4,0,0,0,0.4,,,,,,
上市,9931,欣高,1996,0.91,1.3,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,9931,欣高,1997,1.72,2.02,1,0,1,0.5,0,0.5,1.5,,,0.0,0,0.0,
上市,9931,欣高,1998,1.65,1.85,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,9931,欣高,1999,1.16,1.3,0.4,0,0.4,0.4,0,0.4,0.8,,,0.0,0,0.0,
上市,9931,欣高,2000,0.67,0.72,0.3,0,0.3,0.2,0,0.2,0.5,,,0.0,0,0.0,
上市,9931,欣高,2001,0.38,0.4,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,9931,欣高,2002,0.18,0.19,0.3,0,0.3,0,0,0,0.3,,,0.01,3.06,0.01,
上市,9931,欣高,2003,0.52,0.55,0.45,0,0.45,0,0,0,0.45,,,0.01,1.07,0.01,
上市,9931,欣高,2004,0.8,0.84,0.7,0,0.7,0,0,0,0.7,,,0.01,0.7,0.01,
上市,9931,欣高,2005,0.78,0.82,0.7,0,0.7,0,0,0,0.7,,,0.01,0.72,0.01,
上市,9931,欣高,2006,0.73,0.77,0.8,0,0.8,0,0,0,0.8,,,0.01,0.77,0.01,
上市,9931,欣高,2007,0.94,0.99,0.9,0,0.9,0,0,0,0.9,,,0.01,0.59,0.01,0
上市,9931,欣高,2008,1.05,1.11,0.3,0,0.3,0,0,0,0.3,0.28,0,0.01,0.53,0.01,0
上市,9931,欣高,2009,0.84,0.89,1.6,0,1.6,0,0,0,1.6,1.51,0,0.01,0.66,0.01,0
上市,9931,欣高,2010,1.66,1.76,1.6,0,1.6,0,0,0,1.6,1.51,0,0.01,0.33,0.01,0
上市,9931,欣高,2011,1.4,1.48,0.5,0,0.5,0,0,0,0.5,0.47,0,0.01,0.4,0.01,0
上市,9931,欣高,2012,1.87,1.97,1.7,0,1.7,0,0,0,1.7,1.61,0,0.01,0.3,0.01,0
上市,9931,欣高,2013,2.24,2.36,0.8,0,0.8,0.8,0,0.8,1.6,0.76,"7,574",0.01,0.25,0.01,0
上市,9931,欣高,2014,1.61,1.57,1.3,0,1.3,0,0,0,1.3,1.33,0,0.01,0.37,0.01,0
上市,9931,欣高,2015,1.62,1.58,1,0,1,0,0,0,1,1.02,0,,,,
上市,9931,欣高,2016,1.86,1.81,1.2,0,1.2,0,0,0,1.2,1.23,0,,,,
上市,9931,欣高,2017,1.73,1.69,1.2,0,1.2,0,0,0,1.2,1.23,0,,,,
