上市,2355,敬鵬,1992,,,0.2,0,0.2,1,0.3,1.3,1.5,,,,,,
上市,2355,敬鵬,1993,,,0.2,0,0.2,1.1,0.2,1.3,1.5,,,,,,
上市,2355,敬鵬,1994,0.93,2.05,0,0,0,0,0,0,0,,,,,,
上市,2355,敬鵬,1995,1.63,2.94,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,2355,敬鵬,1996,2.2,3.6,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2355,敬鵬,1997,3.57,4.26,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2355,敬鵬,1998,4.33,3.24,0.5,0,0.5,1,1,2,2.5,,,0.0,0,0.0,
上市,2355,敬鵬,1999,4.18,2.4,0.5,0,0.5,0.5,1,1.5,2,,,0.0,0,0.0,
上市,2355,敬鵬,2000,4.55,2.27,0.5,0,0.5,0.5,1,1.5,2,,,0.0,0,0.0,
上市,2355,敬鵬,2001,6.59,2.83,0.97,0,0.97,0.53,1,1.53,2.5,,,0.0,0,0.0,
上市,2355,敬鵬,2002,5.41,2.04,1,0,1,0.25,0.75,1,2,,,0.0,0,0.03,
上市,2355,敬鵬,2003,6.19,2.07,1,0,1,0,0.75,0.75,1.75,,,0.0,0,0.0,
上市,2355,敬鵬,2004,6.81,2.1,1.25,0,1.25,0.1,0.4,0.5,1.75,,,0.06,0.94,0.03,
上市,2355,敬鵬,2005,7.53,2.18,1.72,0,1.72,0,0,0,1.72,,,0.08,1.08,0.09,
上市,2355,敬鵬,2006,8.72,2.54,1.64,0,1.64,0,0,0,1.64,,,0.09,1.03,0.27,
上市,2355,敬鵬,2007,17.82,4.62,2.27,0,2.27,0,0,0,2.27,,,0.11,0.61,0.5,0
上市,2355,敬鵬,2008,6.6,1.62,0.6,0,0.6,0.01,0,0.01,0.61,2.38,397,0.07,1.09,0.18,0
上市,2355,敬鵬,2009,9.76,2.45,1.5,0,1.5,0,0,0,1.5,5.96,0,0.11,1.11,0.53,0
上市,2355,敬鵬,2010,10.0,2.52,1.25,0,1.25,0,0,0,1.25,4.97,0,0.11,1.08,0.45,0
上市,2355,敬鵬,2011,11.56,2.91,1.6,0,1.6,0,0,0,1.6,6.36,0,0.11,0.93,0.52,0
上市,2355,敬鵬,2012,15.51,3.9,2.2,0,2.2,0,0,0,2.2,8.74,0,0.14,0.87,0.84,0
上市,2355,敬鵬,2013,17.46,4.39,2.6,0,2.6,0,0,0,2.6,10.33,0,0.15,0.85,1.1,0
上市,2355,敬鵬,2014,17.69,4.45,2.2,0,2.2,0,0,0,2.2,8.74,0,0.15,0.84,0.96,0
上市,2355,敬鵬,2015,19.77,4.97,2.6,0,2.6,0,0,0,2.6,10.33,0,,,,
上市,2355,敬鵬,2016,24.89,6.26,3.2,0,3.2,0,0,0,3.2,12.72,0,,,,
上市,2355,敬鵬,2017,15.01,3.78,2.25,0,2.25,0,0,0,2.25,8.94,0,,,,
