上市,2515,中工,1990,,,1.01,0,1.01,0,1,1,2.01,,,,,,
上市,2515,中工,1991,5.13,1.55,1.35,0,1.35,0,0,0,1.35,,,,,,
上市,2515,中工,1992,15.93,4.83,2.3,0,2.3,0,0,0,2.3,,,0.0,0,0.0,
上市,2515,中工,1993,10.84,3.29,2.3,0,2.3,0,0,0,2.3,,,,,,
上市,2515,中工,1994,-16.68,-5.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2515,中工,1995,13.77,2.87,0.5,0,0.5,0.5,3,3.5,4,,,0.0,0,0.0,
上市,2515,中工,1996,4.02,0.62,0,0,0,0.48,1.52,2,2,,,,,,
上市,2515,中工,1997,9.91,1.17,0,0,0,0.12,1.88,2,2,,,0.0,0,0.0,
上市,2515,中工,1998,-11.0,-0.98,0,0,0,0,0.6,0.6,0.6,,,0.0,0,0.0,
上市,2515,中工,1999,2.68,0.22,0,0,0,0.13,0.57,0.7,0.7,,,,,,
上市,2515,中工,2000,-12.51,-0.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2515,中工,2001,0.5,0.04,0,0,0,0,0.7,0.7,0.7,,,0.0,0,0.0,
上市,2515,中工,2002,0.79,0.06,0,0,0,0.4,0,0.4,0.4,,,0.11,14.51,0.0,
上市,2515,中工,2003,0.93,0.07,0,0,0,0.2,0,0.2,0.2,,,0.0,0,0.0,
上市,2515,中工,2004,1.24,0.09,0.1,0,0.1,0,0,0,0.1,,,,,,
上市,2515,中工,2005,3.68,0.25,0.16,0,0.16,0,0,0,0.16,,,0.05,1.33,0.07,
上市,2515,中工,2006,7.92,0.55,0,0,0,0.5,0,0.5,0.5,,,0.15,1.93,0.0,
上市,2515,中工,2007,5.6,0.37,0.22,0,0.22,0,0,0,0.22,,,0.07,1.26,0.11,0
上市,2515,中工,2008,0.38,0.02,0.12,0,0.12,0,0,0,0.12,1.83,0,0.04,10.19,0.06,0
上市,2515,中工,2009,2.1,0.14,0.13,0,0.13,0,0,0,0.13,1.98,0,0.04,1.99,0.06,0
上市,2515,中工,2010,8.21,0.54,0.13,0,0.13,0,0,0,0.13,1.98,0,0.04,0.51,0.06,0
上市,2515,中工,2011,1.66,0.11,0.12,0,0.12,0,0,0,0.12,1.83,0,0.04,2.32,0.06,0
上市,2515,中工,2012,3.89,0.25,0.14,0,0.14,0,0,0,0.14,2.06,0,0.04,1.12,0.07,0
上市,2515,中工,2013,2.55,0.17,0.14,0,0.14,0,0,0,0.14,2.15,0,0.05,1.78,0.07,0
上市,2515,中工,2014,5.17,0.34,0.17,0,0.17,0,0,0,0.17,2.64,0,0.06,1.08,0.08,0
上市,2515,中工,2015,5.23,0.34,0.2,0,0.2,0,0,0,0.2,3.08,0,,,,
上市,2515,中工,2016,2.67,0.17,0.19,0,0.19,0,0,0,0.19,2.97,0,,,,
上市,2515,中工,2017,2.64,0.17,0.19,0,0.19,0,0,0,0.19,2.86,0,,,,
