上市,3052,夆典,1992,,,0.65,0,0.65,0,0,0,0.65,,,,,,
上市,3052,夆典,1993,0.81,1.61,1.4,0,1.4,0,0,0,1.4,,,0.0,0,0.0,
上市,3052,夆典,1994,1.04,2.07,0,0,0,1.76,0,1.76,1.76,,,0.0,0,0.0,
上市,3052,夆典,1995,1.21,2.06,0,0,0,1.8,0,1.8,1.8,,,0.0,0,0.0,
上市,3052,夆典,1996,0.49,0.53,0,0,0,0.4,1,1.4,1.4,,,,,,
上市,3052,夆典,1997,0.28,0.19,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,3052,夆典,1998,-1.94,-1.07,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,3052,夆典,1999,0.45,0.24,0,0,0,0.2,0.3,0.5,0.5,,,0.0,0,0.0,
上市,3052,夆典,2000,0.36,0.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3052,夆典,2001,-1.34,-0.75,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3052,夆典,2002,0.03,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3052,夆典,2003,-1.83,-1.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3052,夆典,2004,0.11,0.07,0,0,0,0,0,0,0,,,,,,
上市,3052,夆典,2005,-5.36,-3.63,0,0,0,0,0,0,0,,,,,,
上市,3052,夆典,2006,0.04,0.03,0,0,0,0,0,0,0,,,,,,
上市,3052,夆典,2007,0.87,0.59,0,0,0,0,0,0,0,,,,,,
上市,3052,夆典,2008,1.66,1.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3052,夆典,2009,4.51,3.06,0.8,0,0.8,0.4,0,0.4,1.2,1.43,"7,174",0.03,0.75,0.1,0
上市,3052,夆典,2010,1.79,1.1,0.6,0,0.6,0.4,0,0.4,1,1.12,"7,461",0.02,0.9,0.05,0
上市,3052,夆典,2011,1.79,1.05,0.8,0,0.8,0,0,0,0.8,1.55,0,0.02,1.04,0.06,0
上市,3052,夆典,2012,1.8,1.05,0.4,0,0.4,0.5,0,0.5,0.9,0.78,"9,699",0.04,2.12,0.06,0
上市,3052,夆典,2013,12.53,7,1,0,1,1,0,1,2,2.04,"20,368",0.15,1.22,0.23,0
上市,3052,夆典,2014,1.86,0.94,0.4,0,0.4,0.4,0,0.4,0.8,0.9,"8,962",0.03,1.8,0.05,0
上市,3052,夆典,2015,1.43,0.7,0.5,0,0.5,0,0,0,0.5,1.14,0,,,,
上市,3052,夆典,2016,0.44,0.22,0.3,0,0.3,0,0,0,0.3,0.69,0,,,,
上市,3052,夆典,2017,2.01,1,0.7,0,0.7,0,0,0,0.7,1.6,0,,,,
