上市,3701,大眾控,2004,-20.6,-4.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3701,大眾控,2005,-27.79,-5.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3701,大眾控,2006,-19.4,-10.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3701,大眾控,2007,-7.18,-5.1,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3701,大眾控,2008,-6.44,-2.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3701,大眾控,2009,-13.07,-5.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3701,大眾控,2010,-4.18,-3.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3701,大眾控,2011,-8.95,-3.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3701,大眾控,2012,-4.98,-1.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3701,大眾控,2013,-3.97,-1.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3701,大眾控,2014,-3.33,-1.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3701,大眾控,2015,-3.3,-1.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,3701,大眾控,2016,1.13,0.35,0,0,0,0,0,0,0,0.0,0,,,,
上市,3701,大眾控,2017,1.12,0.29,0,0,0,0,0,0,0,0.0,0,,,,
