上市,2020,美亞,1989,,,0,0,0,8,0,8,8,,,,,,
上市,2020,美亞,1990,,,0,0,0,2.6,1,3.6,3.6,,,,,,
上市,2020,美亞,1991,0.77,1.38,0,0,0,1.4,0,1.4,1.4,,,,,,
上市,2020,美亞,1992,1.36,2.14,0,0,0,1.6,0,1.6,1.6,,,0.0,0,0.0,
上市,2020,美亞,1993,1.63,2.21,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2020,美亞,1994,1.66,1.87,0,0,0,1.5,0.1,1.6,1.6,,,0.0,0,0.0,
上市,2020,美亞,1995,1.72,1.68,0,0,0,1.4,0,1.4,1.4,,,0.0,0,0.0,
上市,2020,美亞,1996,0.57,0.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2020,美亞,1997,0.83,0.71,0,0,0,0.88,0.12,1,1,,,0.0,0,0.0,
上市,2020,美亞,1998,-4.27,-3.65,0,0,0,0,0,0,0,,,,,,
上市,2020,美亞,1999,0.54,0.46,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2020,美亞,2000,1.24,1.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2020,美亞,2001,0.51,0.44,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,2020,美亞,2002,2.35,2.16,1.6,0,1.6,0,0,0,1.6,,,0.06,2.7,0.02,
上市,2020,美亞,2003,2.49,2.29,1.5,0,1.5,0,0,0,1.5,,,0.06,2.33,0.02,
上市,2020,美亞,2004,4.91,4.03,2.5,0,2.5,0,0,0,2.5,,,0.13,2.7,0.17,
上市,2020,美亞,2005,0.09,0.06,0.2,0,0.2,0,1,1,1.2,,,0.0,1.71,0.0,
上市,2020,美亞,2006,5.61,3.45,2.7,0,2.7,0,0,0,2.7,,,0.15,2.66,0.2,
上市,2020,美亞,2007,6.15,3.6,2.65,0,2.65,0,0,0,2.65,,,0.17,2.7,0.22,0
上市,2020,美亞,2008,-4.1,-2.18,0,0,0,0,1,1,1,0.0,"18,620",0.0,0,0.0,0
上市,2020,美亞,2009,1.69,0.82,0.45,0,0.45,0,1,1,1.45,1.04,0,0.03,1.87,0.05,0
上市,2020,美亞,2010,4.96,1.95,0.8,0,0.8,0.8,0,0.8,1.6,2.04,"20,410",0.13,2.59,0.13,0
上市,2020,美亞,2011,-3.99,-1.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2020,美亞,2012,1.09,0.41,0.19,0.01,0.2,0,0,0,0.2,0.51,0,0.02,1.43,0.03,0
上市,2020,美亞,2013,1.78,0.68,0.51,0,0.51,0,0,0,0.51,1.31,0,0.06,3.48,0.1,0
上市,2020,美亞,2014,2.4,0.92,0.8,0,0.8,0,0,0,0.8,2.07,0,0.06,2.7,0.11,0
上市,2020,美亞,2015,-3.7,-1.45,0,0,0,0,0,0,0,0.0,0,,,,
上市,2020,美亞,2016,3.92,1.65,0.8,0,0.8,0,0,0,0.8,1.89,0,,,,
上市,2020,美亞,2017,3.41,1.46,1.42,0,1.42,0,0,0,1.42,3.27,0,,,,
