上市,3593,力銘,2007,4.67,5.24,2,0,2,1,0,1,3,,,0.09,1.98,0.15,"1,537"
上市,3593,力銘,2008,2.9,2.91,1.9,0,1.9,0.1,0,0.1,2,2.1,"1,106",0.06,2.21,0.05,"1,002"
上市,3593,力銘,2009,3.89,3.53,2.8,0,2.8,0,0,0,2.8,3.16,0,0.07,1.72,0.41,0
上市,3593,力銘,2010,1.35,1.2,1,0,1,0,0,0,1,1.13,0,0.03,1.9,0.17,0
上市,3593,力銘,2011,-0.11,-0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3593,力銘,2012,-2.32,-2.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3593,力銘,2013,-4.65,-4.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3593,力銘,2014,-2.07,-1.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3593,力銘,2015,-2.11,-1.87,0,0,0,0,0,0,0,0.0,0,,,,
上市,3593,力銘,2016,-1.63,-1.44,0,0,0,0,0,0,0,0.0,0,,,,
上市,3593,力銘,2017,0.02,0.02,0,0,0,0,0,0,0,0.0,0,,,,
