上市,1712,興農,1985,,,0,0,0,0,0.15,0.15,0.15,,,,,,
上市,1712,興農,1986,,,1.3,0,1.3,0,0.24,0.24,1.54,,,,,,
上市,1712,興農,1987,,,1.2,0,1.2,0.61,0.18,0.79,1.99,,,,,,
上市,1712,興農,1988,,,0,0,0,4.49,0.26,4.75,4.75,,,,,,
上市,1712,興農,1989,,,1,0,1,0.35,0.21,0.56,1.56,,,0.0,,0.0,
上市,1712,興農,1990,0.91,0.86,0.5,0,0.5,0,1,1,1.5,,,0.0,0,0.0,
上市,1712,興農,1991,3.94,3.41,0,0,0,1.02,1.98,3,3,,,0.0,0,0.0,
上市,1712,興農,1992,3.06,2.04,0,0,0,0.8,1,1.8,1.8,,,0.0,0,0.0,
上市,1712,興農,1993,2.32,1.31,0,0,0,0.85,0.75,1.6,1.6,,,0.0,0,0.0,
上市,1712,興農,1994,2.28,0.99,0,0,0,0,1.2,1.2,1.2,,,,,,
上市,1712,興農,1995,0.73,0.28,0,0,0,0,0.8,0.8,0.8,,,,,,
上市,1712,興農,1996,0.85,0.3,0,0,0,0.2,0.6,0.8,0.8,,,,,,
上市,1712,興農,1997,0.95,0.32,0,0,0,0,0.8,0.8,0.8,,,,,,
上市,1712,興農,1998,0.81,0.25,0,0,0,0.3,0.3,0.6,0.6,,,,,,
上市,1712,興農,1999,-0.93,-0.27,0,0,0,0,0,0,0,,,,,,
上市,1712,興農,2000,0.49,0.14,0,0,0,0,0.6,0.6,0.6,,,,,,
上市,1712,興農,2001,1.68,0.46,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,1712,興農,2002,1.0,0.28,0.2,0,0.2,0,0,0,0.2,,,0.05,4.5,0.01,
上市,1712,興農,2003,2.76,0.78,0.2,0,0.2,0.2,0,0.2,0.4,,,0.12,4.42,0.02,
上市,1712,興農,2004,2.57,0.71,0.3,0,0.3,0,0,0,0.3,,,0.11,4.23,0.02,
上市,1712,興農,2005,0.62,0.17,0.2,0,0.2,0,0,0,0.2,,,0.03,4.5,0.01,
上市,1712,興農,2006,2.23,0.62,0.6,0,0.6,0,0,0,0.6,,,0.1,4.33,0.02,
上市,1712,興農,2007,2.34,0.65,0.6,0,0.6,0,0,0,0.6,,,0.11,4.5,0.02,0
上市,1712,興農,2008,3.82,1.1,0.7,0,0.7,0.1,0,0.1,0.8,2.4,"3,423",0.17,4.41,0.03,0
上市,1712,興農,2009,3.68,1.07,0.8,0,0.8,0,0,0,0.8,2.81,0,0.14,3.85,0.03,0
上市,1712,興農,2010,3.52,1.01,0.8,0,0.8,0,0,0,0.8,2.82,0,0.14,3.88,0.03,0
上市,1712,興農,2011,3.58,1.02,0.8,0,0.8,0,0,0,0.8,2.67,0,0.16,4.5,0.03,0
上市,1712,興農,2012,4.07,1.21,0.8,0,0.8,0,0,0,0.8,2.67,0,0.18,4.5,0.04,0
上市,1712,興農,2013,4.56,1.37,0.8,0,0.8,0,0,0,0.8,2.67,0,0.17,3.83,0.03,0
上市,1712,興農,2014,5.07,1.51,0.9,0,0.9,0,0,0,0.9,3.08,0,0.23,4.5,0.05,0
上市,1712,興農,2015,3.53,1.03,0.6,0,0.6,0,0,0,0.6,2.07,0,,,,
上市,1712,興農,2016,5.54,1.6,0.94,0,0.94,0,0,0,0.94,3.63,0,,,,
上市,1712,興農,2017,5.78,1.5,1,0,1,0,0,0,1,4.21,0,,,,
