上市,2880,華南金,2001,43.44,0.04,0.2,0,0.2,0,0.8,0.8,1,,,0.0,0,0.0,
上市,2880,華南金,2002,-267.09,-5.99,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2880,華南金,2003,101.02,2.14,0.2,0,0.2,1.6,0.2,1.8,2,,,0.91,0.9,0.07,
上市,2880,華南金,2004,107.72,1.93,0.7,0,0.7,0.7,0,0.7,1.4,,,0.96,0.89,0.15,
上市,2880,華南金,2005,95.27,1.6,1.4,0,1.4,0,0,0,1.4,,,0.86,0.9,0.14,
上市,2880,華南金,2006,79.51,1.33,1,0,1,0,0,0,1,,,0.72,0.9,0.11,
上市,2880,華南金,2007,91.99,1.54,1,0,1,0.2,0,0.2,1.2,,,0.83,0.9,0.13,0
上市,2880,華南金,2008,91.4,1.5,0.7,0,0.7,0.3,0,0.3,1,42.63,"182,688",0.62,0.68,0.06,0
上市,2880,華南金,2009,44.49,0.71,0.2,0,0.2,0.55,0,0.55,0.75,12.54,"344,977",0.62,1.38,0.06,0
上市,2880,華南金,2010,60.81,0.92,0.3,0,0.3,0.6,0,0.6,0.9,19.85,"397,037",0.55,0.9,0.05,0
上市,2880,華南金,2011,85.44,1.22,0.5,0,0.5,0.5,0,0.5,1,41.07,"410,716",0.77,0.9,0.06,0
上市,2880,華南金,2012,88.71,1.03,0.5,0,0.5,0.5,0,0.5,1,43.13,"431,252",0.8,0.9,0.06,0
上市,2880,華南金,2013,100.51,1.11,0.7,0,0.7,0.3,0,0.3,1,63.39,"271,688",0.9,0.9,0.07,0
上市,2880,華南金,2014,131.31,1.41,0.62,0,0.62,0.62,0,0.62,1.24,57.83,"578,334",1.18,0.9,0.12,0
上市,2880,華南金,2015,140.81,1.42,0.63,0,0.63,0.62,0,0.62,1.25,62.41,"614,191",,,,
上市,2880,華南金,2016,140.87,1.34,0.7,0,0.7,0.5,0,0.5,1.2,73.64,"526,025",,,,
上市,2880,華南金,2017,120.15,1.09,0.5,0,0.5,0.45,0,0.45,0.95,55.23,"497,093",,,,
