上市,6142,友勁,1999,0.53,1.27,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,6142,友勁,2000,1.05,2.05,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,6142,友勁,2001,3.01,4.46,0.6,0,0.6,3,0,3,3.6,,,0.0,0,0.0,
上市,6142,友勁,2002,3.01,3.33,0.8,0,0.8,1.8,0,1.8,2.6,,,0.05,1.8,0.0,
上市,6142,友勁,2003,2.7,2.48,2,0,2,0,0,0,2,,,0.05,1.8,0.02,
上市,6142,友勁,2004,2.84,2.55,0.2,0,0.2,1.63,0,1.63,1.83,,,0.05,1.8,0.02,
上市,6142,友勁,2005,6.9,5.13,2.73,0,2.73,1,0,1,3.73,,,0.12,1.8,0.08,
上市,6142,友勁,2006,2.99,1.77,1,0,1,0.4,0.2,0.6,1.6,,,0.05,1.8,0.0,
上市,6142,友勁,2007,4.49,2.47,0.2,0,0.2,1.64,0.2,1.84,2.04,,,0.08,1.8,0.0,"6,056"
上市,6142,友勁,2008,2.26,1.02,0.1,0,0.1,0.3,0,0.3,0.4,0.22,"6,627",0.04,1.8,0.3,0
上市,6142,友勁,2009,2.34,1.03,0.12,0,0.12,1.03,0.27,1.3,1.42,0.27,"23,436",0.04,1.8,0.31,0
上市,6142,友勁,2010,1.94,0.76,0.1,0,0.1,0.6,0,0.6,0.7,0.26,"15,427",0.03,1.72,0.25,0
上市,6142,友勁,2011,-1.3,-0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6142,友勁,2012,1.64,0.61,0.55,0,0.55,0,0,0,0.55,1.48,0,0.03,1.8,0.22,0
上市,6142,友勁,2013,1.04,0.39,0.4,0,0.4,0,0,0,0.4,1.07,0,0.01,0.64,0.05,0
上市,6142,友勁,2014,-2.42,-0.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6142,友勁,2015,-1.51,-0.56,0,0,0,0,0,0,0,0.0,0,,,,
上市,6142,友勁,2016,1.61,0.6,0.56,0,0.56,0,0,0,0.56,1.5,0,,,,
上市,6142,友勁,2017,-2.05,-0.77,0,0,0,0,0,0,0,0.0,0,,,,
