上市,3056,總太,2000,,,0,0,0,5,0,5,5,,,,,,
上市,3056,總太,2001,,,0,0,0,2.2,0,2.2,2.2,,,,,,
上市,3056,總太,2002,0.4,1.31,0,0,0,0.5,0,0.5,0.5,,,0.0,0.92,0.0,
上市,3056,總太,2003,0.09,0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3056,總太,2004,-0.22,-0.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3056,總太,2005,-1.16,-3.54,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3056,總太,2006,-1.21,-7.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3056,總太,2007,-1.06,-3.05,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3056,總太,2008,-0.24,-0.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3056,總太,2009,0.17,0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3056,總太,2010,-0.04,-0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3056,總太,2011,5.72,6.14,1,0,1,2,0,2,3,1.1,"22,065",0.1,1.78,0.0,"1,145"
上市,3056,總太,2012,4.87,3.65,1,0,1,0.5,0,0.5,1.5,1.34,"6,677",0.09,1.8,0.0,610
上市,3056,總太,2013,13.2,9.27,1.8,0,1.8,0,0,0,1.8,2.7,0,0.12,0.91,0.12,0
上市,3056,總太,2014,3.91,2.43,0.5,0,0.5,1.5,0,1.5,2,0.86,"25,942",0.04,0.9,0.0,459
上市,3056,總太,2015,7.28,3.63,2.5,0,2.5,0,0,0,2.5,5.76,0,,,,
上市,3056,總太,2016,9.98,4.34,2.5,0,2.5,0,0,0,2.5,5.76,0,,,,
上市,3056,總太,2017,7.48,3.24,2,0,2,0,0,0,2,4.63,0,,,,
