上市,2413,環科,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2413,環科,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2413,環科,1995,,,0,0,0,2,0,2,2,,,,,,
上市,2413,環科,1996,0.97,4.86,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2413,環科,1997,0.97,3.47,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2413,環科,1998,1.5,4.12,0,0,0,3.8,0,3.8,3.8,,,,,,
上市,2413,環科,1999,2.42,4.4,0,0,0,3.5,0.5,4,4,,,0.0,0,0.0,
上市,2413,環科,2000,2.9,3.15,0.4,0,0.4,2.3,0.5,2.8,3.2,,,0.0,0,0.0,
上市,2413,環科,2001,2.42,2.01,0.5,0,0.5,1.2,0.3,1.5,2,,,0.0,0,0.0,
上市,2413,環科,2002,1.14,0.82,0.3,0,0.3,0.3,0,0.3,0.6,,,0.01,1.12,0.03,
上市,2413,環科,2003,0.13,0.1,0,0,0,0,0,0,0,,,,,,
上市,2413,環科,2004,-1.63,-1.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2413,環科,2005,-4.47,-3.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2413,環科,2006,0.99,0.76,0.3,0,0.3,0,0,0,0.3,,,0.01,0.86,0.04,
上市,2413,環科,2007,1.04,0.8,0.25,0,0.25,0.25,0,0.25,0.51,,,0.01,0.82,0.02,250
上市,2413,環科,2008,-0.52,-0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2413,環科,2009,-0.84,-0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2413,環科,2010,1.48,1.15,0.5,0,0.5,0,0,0,0.5,0.65,0,0.01,0.85,0.07,0
上市,2413,環科,2011,-1.05,-0.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2413,環科,2012,-2.92,-2.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2413,環科,2013,0.0,-0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2413,環科,2014,0.53,0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2413,環科,2015,1.68,1.32,0.5,0,0.5,0,0,0,0.5,0.64,0,,,,
上市,2413,環科,2016,0.21,0.17,0,0,0,0,0,0,0,0.0,0,,,,
上市,2413,環科,2017,-1.25,-0.98,0,0,0,0,0,0,0,0.0,0,,,,
