上市,6136,富爾特,1999,0.17,2.44,0,0,0,0.54,0,0.54,0.54,,,0.0,0,0.0,
上市,6136,富爾特,2000,0.69,3.12,0,0,0,2.37,0.83,3.2,3.2,,,0.0,0,0.0,
上市,6136,富爾特,2001,1.19,3.5,0,0,0,2.8,1,3.8,3.8,,,,,,
上市,6136,富爾特,2002,3.25,6.44,2.4,0,2.4,2.3,0,2.3,4.7,,,0.02,0.61,0.14,
上市,6136,富爾特,2003,4.51,6.63,1.75,0,1.75,3.8,0,3.8,5.55,,,0.04,0.89,0.12,
上市,6136,富爾特,2004,3.49,3.6,1.89,0,1.89,0.81,0,0.81,2.7,,,0.07,2.01,0.21,
上市,6136,富爾特,2005,1.45,1.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6136,富爾特,2006,1.62,1.53,2.14,0,2.14,0.26,0,0.26,2.4,,,0.09,5.3,0.09,
上市,6136,富爾特,2007,3.53,3.22,1.82,0,1.82,0.1,0.8,0.9,2.72,,,0.07,2.06,0.08,"1,652"
上市,6136,富爾特,2008,2.33,2.1,2.3,0,2.3,0,0.5,0.5,2.8,2.09,"4,547",0.06,2.7,0.21,0
上市,6136,富爾特,2009,2.49,2.6,2.35,0,2.35,0,1,1,3.35,2.24,0,0.07,2.71,0.22,0
上市,6136,富爾特,2010,3.98,3.79,3.4,0,3.4,0,1,1,4.4,3.57,"10,503",0.11,2.7,0.36,0
上市,6136,富爾特,2011,2.32,2,1.8,1.2,3,0,0,0,3,3.47,0,0.06,2.72,0.21,0
上市,6136,富爾特,2012,2.56,2.22,1.85,0.65,2.5,0,0,0,2.5,2.89,0,0.07,2.73,0.16,0
上市,6136,富爾特,2013,2.32,2.01,1.8,0.5,2.3,0,0,0,2.3,2.66,0,0.06,2.75,0.15,0
上市,6136,富爾特,2014,2.32,2.01,1.81,0.5,2.31,0,0,0,2.31,2.67,0,0.06,2.75,0.15,0
上市,6136,富爾特,2015,2.29,1.98,1.78,0.32,2.1,0,0,0,2.1,2.43,0,,,,
上市,6136,富爾特,2016,2.34,2.02,1.82,0.18,2,0,0,0,2,2.31,0,,,,
上市,6136,富爾特,2017,1.99,1.72,1.57,0.23,1.8,0,0,0,1.8,2.08,0,,,,
