上市,2838,聯邦銀,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2838,聯邦銀,1993,3.37,0.28,0.4,0,0.4,0,0,0,0.4,,,0.0,0,0.0,
上市,2838,聯邦銀,1994,4.19,0.35,0,0,0,0.25,0,0.25,0.25,,,0.0,0,0.0,
上市,2838,聯邦銀,1995,4.94,0.4,0.35,0,0.35,0,0,0,0.35,,,0.0,0,0.0,
上市,2838,聯邦銀,1996,7.4,0.6,0,0,0,0.42,0,0.42,0.42,,,0.0,0,0.0,
上市,2838,聯邦銀,1997,11.55,0.9,0,0,0,0.62,0,0.62,0.62,,,0.0,0,0.0,
上市,2838,聯邦銀,1998,7.95,0.58,0,0,0,0.42,0,0.42,0.42,,,0.0,0,0.0,
上市,2838,聯邦銀,1999,11.02,0.78,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2838,聯邦銀,2000,4.24,0.28,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,2838,聯邦銀,2001,0.69,0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2838,聯邦銀,2002,-13.61,-0.94,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2838,聯邦銀,2003,13.21,0.91,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2838,聯邦銀,2004,16.0,1.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2838,聯邦銀,2005,-34.58,-1.94,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2838,聯邦銀,2006,3.06,0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2838,聯邦銀,2007,-49.42,-2.65,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2838,聯邦銀,2008,-12.1,-0.63,0,0,0,0,0,0,0,,,,,,
上市,2838,聯邦銀,2009,2.56,0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2838,聯邦銀,2010,14.1,0.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2838,聯邦銀,2011,18.27,1,0,0,0,0.4,0,0.4,0.4,0.0,"65,840",0.0,0,0.0,0
上市,2838,聯邦銀,2012,26.14,1.41,0,0,0,0.92,0,0.92,0.92,0.0,"183,952",0.02,0.09,0.0,"4,261"
上市,2838,聯邦銀,2013,28.68,1.3,0,0,0,1.03,0,1.03,1.03,0.0,"228,302",0.03,0.1,0.0,"6,103"
上市,2838,聯邦銀,2014,30.94,1.26,0.26,0,0.26,0.6,0,0.6,0.86,6.37,"147,056",0.03,0.11,0.0,"7,166"
上市,2838,聯邦銀,2015,31.21,1.2,0.4,0,0.4,0,0,0,0.4,10.42,0,,,,
上市,2838,聯邦銀,2016,26.36,1.01,0.45,0,0.45,0,0,0,0.45,11.72,0,,,,
上市,2838,聯邦銀,2017,27.45,1.05,0.4,0,0.4,0.3,0,0.3,0.7,10.42,"78,155",,,,
