上市,1452,宏益,1989,0.28,1.75,0,0,0,8,1.16,9.16,9.16,,,,,,
上市,1452,宏益,1990,0.9,5.75,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,1452,宏益,1991,0.9,2.29,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1452,宏益,1992,0.93,1.97,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1452,宏益,1993,0.89,1.31,0,0,0,0.7,0.8,1.5,1.5,,,0.0,0,0.0,
上市,1452,宏益,1994,0.99,1.13,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,1452,宏益,1995,1.67,0.01,0.3,0,0.3,0,0.8,0.8,1.1,,,,,,
上市,1452,宏益,1996,1.77,1.62,0,0,0,1.35,0.65,2,2,,,,,,
上市,1452,宏益,1997,3.76,2.87,0,0,0,2.35,0.1,2.45,2.45,,,0.0,0,0.0,
上市,1452,宏益,1998,1.95,1.19,0,0,0,1.45,0.05,1.5,1.5,,,0.0,0,0.0,
上市,1452,宏益,1999,-0.04,-0.02,0,0,0,0,0,0,0,,,,,,
上市,1452,宏益,2000,-1.96,-1.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1452,宏益,2001,0.86,0.46,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1452,宏益,2002,1.04,0.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1452,宏益,2003,0.29,0.16,0,0,0,0,0.25,0.25,0.25,,,0.0,0,0.0,
上市,1452,宏益,2004,-0.15,-0.08,0,0,0,0,0.2,0.2,0.2,,,,,,
上市,1452,宏益,2005,-0.54,-0.32,0,0,0,0,0.2,0.2,0.2,,,0.0,0,0.0,
上市,1452,宏益,2006,0.51,0.35,0.3,0,0.3,0,0,0,0.3,,,0.01,1.71,0.02,
上市,1452,宏益,2007,0.75,0.55,0.45,0,0.45,0,0,0,0.45,,,0.01,1.74,0.03,0
上市,1452,宏益,2008,-0.57,-0.42,0,0,0,0,0.2,0.2,0.2,0.0,"2,501",0.0,0,0.0,0
上市,1452,宏益,2009,0.93,0.73,0.5,0,0.5,0,0,0,0.5,0.64,0,0.01,1.47,0.03,0
上市,1452,宏益,2010,2.34,1.83,0.8,0,0.8,0.4,0,0.4,1.2,1.02,"5,102",0.03,1.39,0.07,0
上市,1452,宏益,2011,0.89,0.67,0.5,0,0.5,0,0,0,0.5,0.66,0,0.01,1.59,0.03,0
上市,1452,宏益,2012,0.88,0.66,0.5,0,0.5,0,0,0,0.5,0.66,0,0.01,1.61,0.03,0
上市,1452,宏益,2013,1.37,1.03,0.8,0,0.8,0,0,0,0.8,1.06,0,0.02,1.65,0.05,0
上市,1452,宏益,2014,1.74,1.31,1,0,1,0,0,0,1,1.33,0,0.03,1.62,0.06,0
上市,1452,宏益,2015,3.71,2.8,1.8,0,1.8,0,0,0,1.8,2.39,0,,,,
上市,1452,宏益,2016,2.0,1.5,1.2,0,1.2,0,0,0,1.2,1.59,0,,,,
上市,1452,宏益,2017,2.16,1.63,1.4,0,1.4,0,0,0,1.4,1.86,0,,,,
