上市,2380,虹光,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2380,虹光,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2380,虹光,1994,,,0,0,0,3.33,0,3.33,3.33,,,,,,
上市,2380,虹光,1995,,,0,0,0,17.53,0,17.53,17.53,,,,,,
上市,2380,虹光,1996,0.3,1,0,0,0,0.98,0,0.98,0.98,,,,,,
上市,2380,虹光,1997,1.8,5.47,0,0,0,4.51,0,4.51,4.51,,,,,,
上市,2380,虹光,1998,3.11,6.3,0,0,0,5,0,5,5,,,0.0,0,0.0,
上市,2380,虹光,1999,4.79,6.23,0,0,0,4.5,0,4.5,4.5,,,0.0,0,0.0,
上市,2380,虹光,2000,8.59,6.84,1,0,1,4,0,4,5,,,0.0,0,0.0,
上市,2380,虹光,2001,6.18,3.36,1.25,0,1.25,1.25,0,1.25,2.5,,,0.0,0,0.0,
上市,2380,虹光,2002,3.09,1.46,1.04,0,1.04,0.11,0,0.11,1.15,,,0.05,1.47,0.0,
上市,2380,虹光,2003,6.75,3.22,2.07,0,2.07,0,0,0,2.07,,,0.12,1.82,0.12,
上市,2380,虹光,2004,3.88,1.82,0.94,0,0.94,0.1,0,0.1,1.04,,,0.06,1.52,0.06,
上市,2380,虹光,2005,6.95,3.2,1.81,0,1.81,0.2,0,0.2,2.01,,,0.07,1.01,0.22,
上市,2380,虹光,2006,3.68,1.63,0.94,0,0.94,0.05,0,0.05,0.99,,,0.05,1.31,0.09,
上市,2380,虹光,2007,4.29,1.89,1.05,0,1.05,0.05,0,0.05,1.1,,,0.05,1.12,0.16,"2,300"
上市,2380,虹光,2008,1.21,0.53,0.3,0,0.3,0,0,0,0.3,0.67,0,0.02,1.49,0.17,0
上市,2380,虹光,2009,0.19,0.09,0.2,0,0.2,0,0,0,0.2,0.45,0,0.0,1.76,0.03,0
上市,2380,虹光,2010,0.99,0.44,0.4,0,0.4,0,0,0,0.4,0.9,0,0.02,1.8,0.13,0
上市,2380,虹光,2011,0.48,0.22,0.1,0.15,0.25,0,0,0,0.25,0.55,0,0.01,1.72,0.06,0
上市,2380,虹光,2012,-3.08,-1.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2380,虹光,2013,-2.46,-1.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2380,虹光,2014,-0.85,-0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2380,虹光,2015,-2.18,-1.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,2380,虹光,2016,-3.04,-1.45,0,0,0,0,0,0,0,0.0,0,,,,
上市,2380,虹光,2017,-6.37,-3.06,0,0,0,0,0,0,0,0.0,0,,,,
