上市,1218,泰山,1985,,,0,0,0,0.4,0.3,0.7,0.7,,,,,,
上市,1218,泰山,1986,,,0,0,0,1.2,0.28,1.48,1.48,,,,,,
上市,1218,泰山,1987,,,0,0,0,0,0.25,0.25,0.25,,,,,,
上市,1218,泰山,1988,,,1.1,0,1.1,0.9,0,0.9,2,,,,,,
上市,1218,泰山,1989,,,0,0,0,1.6,0,1.6,1.6,,,0.0,,0.0,
上市,1218,泰山,1990,2.27,1.9,0,0,0,0.5,1.7,2.2,2.2,,,0.0,0,0.0,
上市,1218,泰山,1991,1.77,1.21,0,0,0,1.1,1.1,2.2,2.2,,,0.0,0,0.0,
上市,1218,泰山,1992,1.09,0.53,0.6,0,0.6,0,0.6,0.6,1.2,,,0.0,0,0.0,
上市,1218,泰山,1993,-0.68,-0.31,0,0,0,0,0.79,0.79,0.79,,,0.0,0,0.0,
上市,1218,泰山,1994,1.7,0.71,0,0,0,0,0.8,0.8,0.8,,,0.0,0,0.0,
上市,1218,泰山,1995,1.53,0.57,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,1218,泰山,1996,1.66,0.63,0.4,0,0.4,0,0.4,0.4,0.8,,,,,,
上市,1218,泰山,1997,1.48,0.53,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1218,泰山,1998,-1.87,-0.61,0,0,0,0,0,0,0,,,,,,
上市,1218,泰山,1999,1.52,0.47,0,0,0,0,0,0,0,,,,,,
上市,1218,泰山,2000,0.36,0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1218,泰山,2001,-1.17,-0.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1218,泰山,2002,-1.15,-0.4,0,0,0,0,0,0,0,,,,,,
上市,1218,泰山,2003,0.65,0.22,0,0,0,0,0.4,0.4,0.4,,,0.0,0,0.0,
上市,1218,泰山,2004,0.32,0.11,0,0,0,0,0.2,0.2,0.2,,,0.0,0,0.0,
上市,1218,泰山,2005,-0.5,-0.17,0,0,0,0,0.2,0.2,0.2,,,0.0,0,0.0,
上市,1218,泰山,2006,-0.81,-0.17,0,0,0,0,0,0,0,,,,,,
上市,1218,泰山,2007,0.5,0.17,0,0,0,0,0,0,0,,,,,,
上市,1218,泰山,2008,-0.85,-0.28,0,0,0,0,0,0,0,,,,,,
上市,1218,泰山,2009,2.35,0.76,0.2,0,0.2,0.4,0,0.4,0.6,0.64,"12,810",0.1,4.38,0.04,0
上市,1218,泰山,2010,2.39,0.75,0.35,0,0.35,0.3,0,0.3,0.65,1.17,"9,992",0.11,4.5,0.04,0
上市,1218,泰山,2011,2.0,0.61,0.2,0,0.2,0.3,0,0.3,0.5,0.69,"10,291",0.09,4.5,0.04,0
上市,1218,泰山,2012,-2.1,-0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1218,泰山,2013,-1.19,-0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1218,泰山,2014,0.68,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1218,泰山,2015,1.24,0.36,0,0,0,0,0,0,0,0.0,0,,,,
上市,1218,泰山,2016,1.21,0.36,0,0,0,0,0,0,0,0.0,0,,,,
上市,1218,泰山,2017,3.17,0.93,0.4,0,0.4,0,0,0,0.4,2.0,0,,,,
