上市,3042,晶技,1998,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,3042,晶技,1999,0.94,1.2,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,3042,晶技,2000,3.25,3.9,0,0,0,2.9,0,2.9,2.9,,,0.0,0,0.0,
上市,3042,晶技,2001,1.66,1.45,0.2,0,0.2,0.8,0.5,1.3,1.5,,,0.0,0,0.0,
上市,3042,晶技,2002,0.83,0.6,0.1,0,0.1,0.41,0,0.41,0.51,,,0.0,0,0.0,
上市,3042,晶技,2003,1.43,1.01,0.3,0,0.3,0.5,0,0.5,0.8,,,0.03,1.94,0.0,
上市,3042,晶技,2004,2.58,1.63,0.48,0,0.48,0.48,0,0.48,0.96,,,0.04,1.45,0.0,
上市,3042,晶技,2005,4.8,2.73,1,0,1,0.6,0,0.6,1.6,,,0.07,1.43,0.0,
上市,3042,晶技,2006,8.42,4.13,1.94,0,1.94,0.97,0,0.97,2.91,,,0.14,1.67,0.35,
上市,3042,晶技,2007,11.4,4.88,1.98,0,1.98,0.99,0,0.99,2.98,,,0.16,1.43,0.41,"4,068"
上市,3042,晶技,2008,9.52,3.56,2,0,2,0.5,0,0.5,2.5,5.37,"13,435",0.16,1.7,0.61,"2,180"
上市,3042,晶技,2009,7.82,2.75,2,0,2,0.2,0,0.2,2.2,5.76,"5,758",0.07,0.91,0.71,0
上市,3042,晶技,2010,11.9,4.06,2.5,0,2.5,0.2,0,0.2,2.7,7.41,"5,926",0.21,1.8,1.61,0
上市,3042,晶技,2011,10.5,3.48,2.2,0,2.2,0,0,0,2.2,6.65,0,0.19,1.8,1.13,0
上市,3042,晶技,2012,11.49,3.79,2.2,0,2.2,0,0,0,2.2,6.81,0,0.21,1.8,1.24,0
上市,3042,晶技,2013,9.35,3.02,2.2,0,2.2,0,0,0,2.2,6.81,0,0.17,1.8,1.01,0
上市,3042,晶技,2014,9.95,3.21,2.5,0,2.5,0,0,0,2.5,7.74,0,0.18,1.8,1.07,0
上市,3042,晶技,2015,9.38,3.03,2.5,0,2.5,0,0,0,2.5,7.74,0,,,,
上市,3042,晶技,2016,10.16,3.28,2.8,0,2.8,0,0,0,2.8,8.67,0,,,,
上市,3042,晶技,2017,9.63,3.11,2.5,0,2.5,0,0,0,2.5,7.74,0,,,,
