上市,4904,遠傳,1998,,,0,0,0,0,0,0,0,,,,,,
上市,4904,遠傳,1999,16.35,1.49,0.22,0,0.22,0,0.78,0.78,1,,,,,,
上市,4904,遠傳,2000,40.4,3.27,0,0,0,2.5,1,3.5,3.5,,,,,,
上市,4904,遠傳,2001,66.59,3.52,1,0,1,2.1,0.1,2.2,3.2,,,0.0,0,0.0,
上市,4904,遠傳,2002,78.08,3.39,1.3,0,1.3,1.69,0.01,1.7,3,,,0.7,0.9,1.41,
上市,4904,遠傳,2003,81.88,3.04,1.4,0,1.4,0.46,0.54,1,2.4,,,0.74,0.9,1.47,
上市,4904,遠傳,2004,140.43,3.75,3,0,3,0,0,0,3,,,1.26,0.9,2.53,
上市,4904,遠傳,2005,147.17,3.8,3.1,0,3.1,0,0,0,3.1,,,1.32,0.9,2.65,
上市,4904,遠傳,2006,131.56,3.4,3.1,0,3.1,0,0,0,3.1,,,1.18,0.9,2.36,
上市,4904,遠傳,2007,116.19,3,3.1,0,3.1,0,0,0,3.1,,,1.05,0.9,2.1,0
上市,4904,遠傳,2008,101.61,3.09,2.8,0,2.8,0,0,0,2.8,91.24,0,0.91,0.9,1.82,0
上市,4904,遠傳,2009,92.3,2.83,2.8,0,2.8,0,0,0,2.8,91.24,0,0.83,0.9,1.67,0
上市,4904,遠傳,2010,88.49,2.72,2.5,0,2.5,0,0,0,2.5,81.46,0,0.8,0.9,1.59,0
上市,4904,遠傳,2011,88.81,2.73,2.47,0.53,3,0,0,0,3,0.0,0,0.8,0.9,1.6,0
上市,4904,遠傳,2012,106.0,3.25,2.93,0.57,3.5,0,0,0,3.5,114.05,0,0.95,0.9,1.91,0
上市,4904,遠傳,2013,117.71,3.61,3.16,0.59,3.75,0,0,0,3.75,122.19,0,1.03,0.87,2.06,0
上市,4904,遠傳,2014,114.84,3.52,3.17,0.58,3.75,0,0,0,3.75,122.19,0,1.03,0.89,2.05,0
上市,4904,遠傳,2015,114.86,3.52,3.17,0.58,3.75,0,0,0,3.75,122.19,0,,,,
上市,4904,遠傳,2016,113.91,3.5,3.13,0.62,3.75,0,0,0,3.75,122.19,0,,,,
上市,4904,遠傳,2017,108.57,3.33,3.04,0.71,3.75,0,0,0,3.75,122.19,0,,,,
