上市,2034,允強,1987,,,0,0,0,0.58,0,0.58,0.58,,,,,,
上市,2034,允強,1988,,,0,0,0,0,0,0,0,,,,,,
上市,2034,允強,1995,,,0,0,0,3.35,0,3.35,3.35,,,,,,
上市,2034,允強,1996,,,0,0,0,0,0,0,0,,,,,,
上市,2034,允強,1997,1.11,5.56,0,0,0,9.61,1.65,11.26,11.26,,,0.0,0,0.0,
上市,2034,允強,1998,0.69,1.26,0,0,0,0.8,1.2,2,2,,,0.0,0,0.0,
上市,2034,允強,1999,1.23,1.3,0.5,0,0.5,0.6,0.9,1.5,2,,,0.0,0,0.0,
上市,2034,允強,2000,1.19,1.1,0.8,0,0.8,0,0.7,0.7,1.5,,,0.0,0,0.0,
上市,2034,允強,2001,-0.07,-0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2034,允強,2002,0.98,0.93,0,0,0,0.8,0.2,1,1,,,0.02,1.84,0.05,
上市,2034,允強,2003,1.64,1.46,1,0,1,0,0,0,1,,,0.03,1.8,0.07,
上市,2034,允強,2004,6.08,5.09,3.2,0,3.2,0,0,0,3.2,,,0.11,1.8,0.27,
上市,2034,允強,2005,2.33,1.65,0,0,0,1.52,0.68,2.2,2.2,,,0.04,1.76,0.1,
上市,2034,允強,2006,14.54,7.73,2.99,0,2.99,1.99,0,1.99,4.98,,,0.26,1.8,0.65,
上市,2034,允強,2007,8.11,2.89,1.52,0,1.52,0.81,0,0.81,2.33,,,0.15,1.8,0.37,0
上市,2034,允強,2008,0.36,0.1,0.2,0,0.2,0,0.8,0.8,1,0.68,"27,333",0.01,1.66,0.01,0
上市,2034,允強,2009,2.3,0.62,0.5,0,0.5,0,0,0,0.5,1.86,0,0.04,1.6,0.09,0
上市,2034,允強,2010,5.71,1.54,1.21,0,1.21,0,0,0,1.21,4.48,0,0.1,1.83,0.26,0
上市,2034,允強,2011,4.68,1.26,1.2,0,1.2,0,0,0,1.2,4.44,0,0.08,1.76,0.21,0
上市,2034,允強,2012,3.21,0.87,0.7,0,0.7,0,0,0,0.7,2.59,0,0.06,1.81,0.15,0
上市,2034,允強,2013,6.53,1.76,1.5,0,1.5,0,0,0,1.5,5.55,0,0.12,1.82,0.3,0
上市,2034,允強,2014,9.83,2.66,2,0,2,0,0,0,2,7.4,0,0.18,1.85,0.46,0
上市,2034,允強,2015,5.31,1.44,1,0,1,0.5,0.5,1,2,3.7,"37,012",,,,
上市,2034,允強,2016,7.94,1.95,1.8,0,1.8,0,0,0,1.8,7.33,0,,,,
上市,2034,允強,2017,8.16,2,1.8,0,1.8,0,0,0,1.8,7.33,0,,,,
