上市,3043,科風,1997,,,0,0,0,0,0,0,0,,,,,,
上市,3043,科風,1998,,,0,0,0,5,0,5,5,,,,,,
上市,3043,科風,1999,1.83,6.07,0,0,0,5,0,5,5,,,0.0,0,0.0,
上市,3043,科風,2000,2.01,4.39,1,0,1,3,0,3,4,,,0.0,0,0.0,
上市,3043,科風,2001,2.91,4.81,1.5,0,1.5,2.5,0,2.5,4,,,0.0,0,0.0,
上市,3043,科風,2002,2.63,3.41,2.1,0,2.1,0.8,0,0.8,2.9,,,0.0,0,0.0,
上市,3043,科風,2003,3.23,3.77,2.3,0,2.3,0.9,0,0.9,3.2,,,0.0,0,0.0,
上市,3043,科風,2004,2.23,2.35,0.84,0,0.84,1.4,0,1.4,2.24,,,0.0,0,0.0,
上市,3043,科風,2005,3.86,3.53,0.96,0,0.96,1.92,0,1.92,2.88,,,0.0,0,0.0,
上市,3043,科風,2006,2.52,1.87,0.64,0,0.64,0.7,0,0.7,1.34,,,0.0,0,0.0,
上市,3043,科風,2007,2.74,1.61,0.6,0,0.6,0.6,0,0.6,1.2,,,0.0,0,0.0,"1,800"
上市,3043,科風,2008,-0.38,-0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3043,科風,2009,-1.51,-0.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3043,科風,2010,6.22,3.42,1.1,0,1.1,0.7,0,0.7,1.8,2.0,"12,749",0.0,0,0.28,0
上市,3043,科風,2011,-13.57,-6.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3043,科風,2012,-11.12,-5.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3043,科風,2013,-4.85,-2.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3043,科風,2014,-1.61,-0.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3043,科風,2015,-0.66,-0.34,0,0,0,0,0,0,0,0.0,0,,,,
上市,3043,科風,2016,-0.59,-0.39,0,0,0,0,0,0,0,0.0,0,,,,
上市,3043,科風,2017,-0.56,-0.29,0,0,0,0,0,0,0,0.0,0,,,,
