上市,3406,玉晶光,2004,9.59,24.41,5,0,5,5,0,5,10,,,0.22,2.32,0.13,
上市,3406,玉晶光,2005,9.79,15.87,7,0,7,1,0,1,8,,,0.2,2.09,0.13,
上市,3406,玉晶光,2006,3.17,4.18,3,0,3,0.1,0,0.1,3.1,,,0.08,2.37,0.03,
上市,3406,玉晶光,2007,-3.54,-4.6,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3406,玉晶光,2008,-6.47,-8.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3406,玉晶光,2009,-5.28,-6.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3406,玉晶光,2010,4.65,6.01,1.5,0,1.5,0,0,0,1.5,1.32,0,0.05,1.08,0.03,0
上市,3406,玉晶光,2011,9.38,10.92,2.5,0,2.5,0,0,0,2.5,2.23,0,0.12,1.28,0.08,0
上市,3406,玉晶光,2012,8.06,9.04,2,0,2,0,0,0,2,1.99,0,0.08,0.99,0.1,0
上市,3406,玉晶光,2013,-3.64,-3.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3406,玉晶光,2014,-6.93,-6.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3406,玉晶光,2015,-11.28,-11.3,0,0,0,0,0,0,0,0.0,0,,,,
上市,3406,玉晶光,2016,-1.54,-1.54,0,0,0,0,0,0,0,0.0,0,,,,
上市,3406,玉晶光,2017,10.48,10.5,3.5,0,3.5,0,0,0,3.5,3.49,0,,,,
