上市,6206,飛捷,2000,0.3,2.22,0,0,0,0.45,1,1.45,1.45,,,0.0,0,0.0,
上市,6206,飛捷,2001,0.92,4.04,0,0,0,1.8,1,2.8,2.8,,,0.0,0,0.0,
上市,6206,飛捷,2002,1.37,4.38,1.5,0,1.5,1.5,0,1.5,3,,,0.02,1.17,0.05,
上市,6206,飛捷,2003,1.51,4.16,1.5,0,1.5,1.5,0,1.5,2.99,,,0.02,1.06,0.05,
上市,6206,飛捷,2004,2.08,4.85,2.45,0,2.45,0.98,0,0.98,3.43,,,0.02,0.96,0.06,
上市,6206,飛捷,2005,2.6,5.28,2.5,0,2.5,1.5,0,1.5,4,,,0.02,0.92,0.1,
上市,6206,飛捷,2006,4.22,6.88,3.5,0,3.5,1.5,0,1.5,5,,,0.02,0.57,0.12,
上市,6206,飛捷,2007,6.17,8.38,5,0,5,1,0,1,6,,,0.02,0.39,0.12,"2,500"
上市,6206,飛捷,2008,4.7,5.66,4,0,4,0,0,0,4,,,,,,
上市,6206,飛捷,2009,5.45,6.93,4,0,4,0.5,0,0.5,4.5,3.15,"3,935",0.02,0.44,0.66,0
上市,6206,飛捷,2010,5.82,7.04,4.5,0,4.5,0,1,1,5.5,3.72,"8,268",0.02,0.41,0.68,0
上市,6206,飛捷,2011,5.38,5.91,3.5,0,3.5,1,0,1,4.5,3.19,"9,117",0.02,0.45,0.64,0
上市,6206,飛捷,2012,6.09,6.07,3.35,0,3.35,0.96,0,0.96,4.31,3.64,"10,412",0.02,0.39,0.68,0
上市,6206,飛捷,2013,8.6,7.38,6,0,6,0,1,1,7,7.2,"12,008",0.02,0.28,0.7,0
上市,6206,飛捷,2014,9.59,7.25,5.95,0,5.95,0,0.5,0.5,6.45,8.3,"6,916",0.02,0.22,0.73,0
上市,6206,飛捷,2015,10.17,7.02,6,0,6,0,0,0,6,8.78,0,,,,
上市,6206,飛捷,2016,8.82,6.02,5,0,5,0,0,0,5,7.32,0,,,,
上市,6206,飛捷,2017,7.38,5.06,4.5,0,4.5,0,0,0,4.5,6.44,0,,,,
