上市,1809,中釉,1992,,,0.5,0,0.5,12,0,12,12.5,,,,,,
上市,1809,中釉,1993,2.19,6.04,0,0,0,4.5,0,4.5,4.5,,,0.0,0,0.0,
上市,1809,中釉,1994,2.44,4.25,0.4,0,0.4,3.28,0,3.28,3.68,,,0.0,0,0.0,
上市,1809,中釉,1995,1.42,1.86,1,0,1,0.5,0.5,1,2,,,0.0,0,0.0,
上市,1809,中釉,1996,0.86,0.97,0,0,0,1,1,2,2,,,,,,
上市,1809,中釉,1997,1.26,1.05,0,0,0,1.2,0.8,2,2,,,0.0,0,0.0,
上市,1809,中釉,1998,-0.51,-0.35,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,1809,中釉,1999,0.67,0.44,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,1809,中釉,2000,1.37,0.83,0,0,0,0,0,0,0,,,,,,
上市,1809,中釉,2001,0.44,0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1809,中釉,2002,-0.67,-0.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1809,中釉,2003,0.4,0.24,0,0,0,0,0,0,0,,,0.01,1.8,0.02,
上市,1809,中釉,2004,0.09,0.06,0,0,0,0,0,0,0,,,0.0,1.8,0.0,
上市,1809,中釉,2005,0.82,0.5,0.2,0,0.2,0,0,0,0.2,,,0.01,1.8,0.04,
上市,1809,中釉,2006,0.83,0.51,0.1,0,0.1,0.15,0,0.15,0.25,,,0.01,1.8,0.0,
上市,1809,中釉,2007,0.85,0.51,0.1,0,0.1,0.15,0,0.15,0.25,,,0.02,1.8,0.0,383
上市,1809,中釉,2008,1.13,0.66,0,0,0,0,0,0,0,0.0,0,0.02,1.8,0.05,0
上市,1809,中釉,2009,2.35,1.38,0.2,0,0.2,0.3,0,0.3,0.5,0.34,"5,092",0.04,1.8,0.07,0
上市,1809,中釉,2010,2.0,1.15,0.5,0,0.5,0,0,0,0.5,0.95,0,0.04,1.8,0.04,0
上市,1809,中釉,2011,2.42,1.28,0.5,0,0.5,0,0,0,0.5,0.95,0,0.04,1.8,0.04,0
上市,1809,中釉,2012,1.22,0.64,0.3,0,0.3,0,0,0,0.3,0.57,0,0.02,1.8,0.02,0
上市,1809,中釉,2013,1.43,0.75,0.35,0,0.35,0,0,0,0.35,0.66,0,0.03,1.8,0.03,0
上市,1809,中釉,2014,1.65,0.87,0.2,0.3,0.5,0,0,0,0.5,0.95,0,0.03,1.8,0.04,0
上市,1809,中釉,2015,0.73,0.39,0.2,0,0.2,0,0,0,0.2,0.38,0,,,,
上市,1809,中釉,2016,1.13,0.62,0.3,0,0.3,0,0,0,0.3,0.5,0,,,,
上市,1809,中釉,2017,-0.15,-0.09,0.2,0,0.2,0,0,0,0.2,0.33,0,,,,
