上市,1533,車王電,1997,,,0,0,0,3,0.5,3.5,3.5,,,,,,
上市,1533,車王電,1998,1.1,3.98,0,0,0,2.64,0,2.64,2.64,,,0.0,0,0.0,
上市,1533,車王電,1999,2.49,5.8,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,1533,車王電,2000,2.67,4.31,1,0,1,1.8,0,1.8,2.8,,,0.0,0,0.0,
上市,1533,車王電,2001,3.05,4.02,1.8,0,1.8,1.2,0,1.2,3,,,0.0,0,0.0,
上市,1533,車王電,2002,3.24,3.8,2,0,2,0.5,0,0.5,2.5,,,0.06,1.8,0.2,
上市,1533,車王電,2003,1.78,1.95,1,0,1,0.5,0,0.5,1.5,,,0.03,1.8,0.11,
上市,1533,車王電,2004,0.22,0.23,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,1533,車王電,2005,0.23,0.24,0.5,0,0.5,0,0,0,0.5,,,0.0,1.8,0.01,
上市,1533,車王電,2006,2.91,3.02,1.2,0,1.2,0,0,0,1.2,,,0.06,1.94,0.08,
上市,1533,車王電,2007,2.13,2.21,1,0,1,0,0,0,1,,,0.04,1.8,0.06,0
上市,1533,車王電,2008,-0.43,-0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1533,車王電,2009,0.14,0.14,0.5,0,0.5,0,0,0,0.5,0.48,0,0.0,1.8,0.0,0
上市,1533,車王電,2010,0.02,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1533,車王電,2011,1.24,1.28,0.4,0,0.4,0,0,0,0.4,0.38,0,0.02,1.83,0.03,0
上市,1533,車王電,2012,0.75,0.79,0.3,0,0.3,0,0,0,0.3,0.28,0,0.01,1.4,0.02,0
上市,1533,車王電,2013,2.0,2.11,1.5,0,1.5,0,0,0,1.5,1.42,0,0.04,1.85,0.06,0
上市,1533,車王電,2014,2.28,2.41,0.5,0,0.5,0,0,0,0.5,0.47,0,0.04,1.88,0.06,0
上市,1533,車王電,2015,1.63,1.72,0.1,0,0.1,0.4,0,0.4,0.5,0.09,"3,790",,,,
上市,1533,車王電,2016,0.84,0.85,0.2,0,0.2,0,0,0,0.2,0.2,0,,,,
上市,1533,車王電,2017,1.13,1.15,0.3,0,0.3,0,0,0,0.3,0.3,0,,,,
