上市,2616,山隆,1992,,,0,0,0,0,1,1,1,,,,,,
上市,2616,山隆,1993,,,0,0,0,0.5,0.5,1,1,,,,,,
上市,2616,山隆,1994,,,0,0,0,0.5,0.5,1,1,,,,,,
上市,2616,山隆,1995,0.72,1.67,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2616,山隆,1996,0.6,1.28,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2616,山隆,1997,0.65,1.37,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2616,山隆,1998,0.62,1.11,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2616,山隆,1999,0.19,0.29,0.3,0,0.3,0,0.73,0.73,1.03,,,0.0,0,0.0,
上市,2616,山隆,2000,0.65,0.93,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2616,山隆,2001,0.57,0.83,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,2616,山隆,2002,0.98,1.56,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.03,
上市,2616,山隆,2003,1.3,2.03,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.09,
上市,2616,山隆,2004,1.5,2.13,0.6,0,0.6,0.6,0,0.6,1.2,,,0.0,0,0.1,
上市,2616,山隆,2005,1.35,1.67,0.81,0,0.81,0,0,0,0.81,,,0.0,0,0.08,
上市,2616,山隆,2006,1.47,1.85,0.5,0,0.5,0.5,0,0.5,0.99,,,0.0,0,0.09,
上市,2616,山隆,2007,1.71,1.84,0.84,0,0.84,0,0,0,0.84,,,0.0,0,0.09,0
上市,2616,山隆,2008,1.28,1.27,0.5,0,0.5,0,0,0,0.5,0.51,0,0.0,0,0.01,0
上市,2616,山隆,2009,1.53,1.49,1.01,0,1.01,0,0,0,1.01,1.13,0,0.0,0,0.08,0
上市,2616,山隆,2010,2.35,2.14,1.51,0,1.51,0,0,0,1.51,1.69,0,0.0,0,0.1,0
上市,2616,山隆,2011,2.03,1.83,1,0,1,0,0,0,1,1.13,0,0.0,0,0.1,0
上市,2616,山隆,2012,2.73,2.45,1.5,0,1.5,0,0,0,1.5,1.7,0,0.0,0,0.12,0
上市,2616,山隆,2013,2.49,2.23,1.5,0,1.5,0,0,0,1.5,1.7,0,0.0,0,0.12,0
上市,2616,山隆,2014,2.26,2.02,1.5,0,1.5,0,0,0,1.5,1.7,0,0.0,0,0.12,0
上市,2616,山隆,2015,2.12,1.9,1.49,0,1.49,0,0,0,1.49,1.71,0,,,,
上市,2616,山隆,2016,3.55,3.09,2.06,0,2.06,0,0,0,2.06,2.65,0,,,,
上市,2616,山隆,2017,5.42,4.24,2.56,0,2.56,0,0,0,2.56,3.43,0,,,,
