上市,1805,寶徠,1986,,,1,0,1,0,0,0,1,,,,,,
上市,1805,寶徠,1987,,,0.5,0,0.5,2,1,3,3.5,,,,,,
上市,1805,寶徠,1988,,,0,0,0,5.75,1.75,7.5,7.5,,,,,,
上市,1805,寶徠,1989,,,0,0,0,1.5,2,3.5,3.5,,,,,,
上市,1805,寶徠,1990,0.77,0.96,1,0,1,0,1,1,2,,,0.0,0,0.0,
上市,1805,寶徠,1991,-0.22,-0.24,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1805,寶徠,1992,0.47,0.53,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1805,寶徠,1993,2.66,2.06,0,0,0,2.2,1,3.2,3.2,,,0.0,0,0.0,
上市,1805,寶徠,1994,7.34,5.67,0,0,0,4.4,1.6,6,6,,,0.0,0,0.0,
上市,1805,寶徠,1995,-3.51,-1.31,0,0,0,0,0,0,0,,,,,,
上市,1805,寶徠,1996,-4.67,-1.74,0,0,0,0,0,0,0,,,,,,
上市,1805,寶徠,1997,0.39,0.15,0,0,0,0,0,0,0,,,,,,
上市,1805,寶徠,1998,-2.11,-0.79,0,0,0,0,0,0,0,,,,,,
上市,1805,寶徠,1999,-6.21,-1.89,0,0,0,0,0,0,0,,,,,,
上市,1805,寶徠,2000,-5.79,-1.65,0,0,0,0,0,0,0,,,,,,
上市,1805,寶徠,2001,-2.76,-1.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1805,寶徠,2002,-3.65,-2.09,0,0,0,0,0,0,0,,,,,,
上市,1805,寶徠,2003,-1.41,-0.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1805,寶徠,2004,-10.08,-5.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1805,寶徠,2005,-1.0,-0.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1805,寶徠,2006,1.5,2.83,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1805,寶徠,2007,0.34,0.64,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1805,寶徠,2008,-1.47,-2.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1805,寶徠,2009,-0.84,-1.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1805,寶徠,2010,-0.9,-1.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1805,寶徠,2011,0.6,1.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1805,寶徠,2012,0.65,1.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1805,寶徠,2013,2.07,2.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1805,寶徠,2014,0.09,0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1805,寶徠,2015,1.14,1.42,0,0.5,0.5,0,0,0,0.5,0.4,0,,,,
上市,1805,寶徠,2016,-1.12,-1.39,0,0,0,0,0,0,0,0.0,0,,,,
上市,1805,寶徠,2017,-0.02,-0.03,0,0,0,0,0,0,0,0.0,0,,,,
