上市,1110,東泥,1991,,,0.4,0,0.4,1.8,0.2,2,2.4,,,0.0,,0.0,
上市,1110,東泥,1992,6.15,2.56,1,0,1,1.32,0.18,1.5,2.5,,,0.0,0,0.0,
上市,1110,東泥,1993,6.71,2.18,2.05,0,2.05,0,0,0,2.05,,,,,,
上市,1110,東泥,1994,7.18,2.3,1.8,0,1.8,0,0,0,1.8,,,0.0,0,0.0,
上市,1110,東泥,1995,6.2,1.98,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,1110,東泥,1996,5.02,1.46,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1110,東泥,1997,3.84,0.9,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1110,東泥,1998,2.37,0.44,0.4,0,0.4,0,0,0,0.4,,,0.0,0,0.0,
上市,1110,東泥,1999,1.68,0.31,0.25,0,0.25,0,0.25,0.25,0.5,,,0.0,0,0.0,
上市,1110,東泥,2000,-2.81,-0.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1110,東泥,2001,-0.95,-0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1110,東泥,2002,3.33,0.6,0.5,0,0.5,0,0,0,0.5,,,0.09,2.62,0.03,
上市,1110,東泥,2003,3.4,0.61,0,0,0,0.5,0,0.5,0.5,,,0.09,2.57,0.03,
上市,1110,東泥,2004,1.75,0.3,0.25,0,0.25,0,0,0,0.25,,,0.05,2.62,0.02,
上市,1110,東泥,2005,2.91,0.49,0.5,0,0.5,0,0,0,0.5,,,0.09,3.09,0.03,
上市,1110,東泥,2006,0.68,0.12,0.3,0,0.3,0,0,0,0.3,,,0.05,7.97,0.02,
上市,1110,東泥,2007,2.69,0.47,0.4,0,0.4,0,0,0,0.4,,,0.07,2.68,0.02,0
上市,1110,東泥,2008,0.08,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1110,東泥,2009,0.9,0.16,0.2,0,0.2,0,0,0,0.2,1.14,0,0.04,3.95,0.01,0
上市,1110,東泥,2010,0.5,0.09,0.1,0,0.1,0,0,0,0.1,0.57,0,0.02,3.55,0.01,0
上市,1110,東泥,2011,0.23,0.04,0.1,0,0.1,0,0,0,0.1,0.57,0,0.02,7.65,0.01,0
上市,1110,東泥,2012,0.69,0.12,0.1,0,0.1,0,0,0,0.1,0.57,0,0.02,2.6,0.01,0
上市,1110,東泥,2013,1.46,0.26,0.2,0,0.2,0,0,0,0.2,1.14,0,0.04,2.45,0.01,0
上市,1110,東泥,2014,1.42,0.25,0.2,0,0.2,0,0,0,0.2,1.14,0,0.04,2.52,0.01,0
上市,1110,東泥,2015,1.44,0.25,0.2,0,0.2,0,0,0,0.2,1.14,0,,,,
上市,1110,東泥,2016,1.08,0.19,0.1,0,0.1,0,0,0,0.1,0.57,0,,,,
上市,1110,東泥,2017,0.61,0.11,0.1,0,0.1,0,0,0,0.1,0.57,0,,,,
