上市,2856,元富證,1992,,,0.25,0,0.25,0,0,0,0.25,,,,,,
上市,2856,元富證,1993,2.51,1.17,0,0,0,0.6,0,0.6,0.6,,,,,,
上市,2856,元富證,1994,5.63,2.49,0,0,0,1.7,0,1.7,1.7,,,0.0,0,0.0,
上市,2856,元富證,1995,2.22,0.84,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上市,2856,元富證,1996,4.22,1.31,0,0,0,0.86,0,0.86,0.86,,,0.0,0,0.0,
上市,2856,元富證,1997,18.49,5.72,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2856,元富證,1998,9.58,1.61,0,0,0,0.8,1.4,2.2,2.2,,,0.0,0,0.0,
上市,2856,元富證,1999,12.08,1.64,0,0,0,1.06,1.14,2.2,2.2,,,0.0,0,0.0,
上市,2856,元富證,2000,11.28,1.07,0.34,0,0.34,0.34,0.82,1.16,1.5,,,0.0,0,0.0,
上市,2856,元富證,2001,10.32,0.91,0.25,0,0.25,0.34,0.41,0.75,1,,,0.0,0,0.0,
上市,2856,元富證,2002,7.48,0.63,0.22,0,0.22,0.22,0.19,0.4,0.62,,,0.22,3,0.0,
上市,2856,元富證,2003,14.19,1.18,0.37,0,0.37,0.37,0.1,0.47,0.84,,,0.43,3,0.0,
上市,2856,元富證,2004,11.82,0.92,0.31,0,0.31,0.31,0.1,0.41,0.72,,,0.35,3,0.0,
上市,2856,元富證,2005,6.64,0.51,0.16,0,0.16,0.16,0.18,0.34,0.5,,,0.2,3,0.2,
上市,2856,元富證,2006,7.48,0.56,0.35,0,0.35,0,0.15,0.15,0.5,,,0.22,3,0.22,
上市,2856,元富證,2007,4.9,0.35,0.23,0,0.23,0,0,0,0.23,,,0.15,3,0.15,0
上市,2856,元富證,2008,-17.28,-1.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2856,元富證,2009,14.27,1.04,0.65,0,0.65,0,0,0,0.65,9.51,0,0.43,3,0.43,0
上市,2856,元富證,2010,14.8,1.02,0.69,0,0.69,0,0,0,0.69,10.44,0,0.44,3,0.44,0
上市,2856,元富證,2011,4.68,0.31,0.08,0.22,0.3,0,0,0,0.3,1.19,0,0.14,3,0.14,0
上市,2856,元富證,2012,8.0,0.54,0.32,0,0.32,0,0,0,0.32,4.92,0,0.24,3,0.24,0
上市,2856,元富證,2013,8.41,0.56,0.33,0,0.33,0.12,0,0.12,0.45,5.02,"18,260",0.25,3,0.25,0
上市,2856,元富證,2014,14.98,0.97,0.46,0,0.46,0.2,0,0.2,0.66,7.08,"30,798",0.45,3,0.45,0
上市,2856,元富證,2015,15.56,0.99,0.4,0,0.4,0.35,0,0.35,0.75,6.15,"53,822",,,,
上市,2856,元富證,2016,4.07,0.25,0.08,0.02,0.1,0,0,0,0.1,1.57,0,,,,
上市,2856,元富證,2017,9.42,0.6,0.26,0,0.26,0,0,0,0.26,4.07,0,,,,
