上市,4526,東台,1997,,,0.8,0,0.8,2.27,0,2.27,3.07,,,,,,
上市,4526,東台,1998,0.09,0.29,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,4526,東台,1999,0.44,1.19,0.3,0,0.3,0.2,1,1.2,1.5,,,0.0,0,0.0,
上市,4526,東台,2000,1.27,3.03,0.5,0,0.5,2,0,2,2.5,,,,,,
上市,4526,東台,2001,1.67,3.03,0.75,0,0.75,0.75,0,0.75,1.5,,,,,,
上市,4526,東台,2002,1.55,2.34,0.8,0,0.8,0.8,0,0.8,1.6,,,0.07,4.5,0.17,
上市,4526,東台,2003,3.2,4.43,1.5,0,1.5,1.5,0,1.5,3,,,0.14,4.38,0.34,
上市,4526,東台,2004,4.85,4.92,1.75,0,1.75,1.75,0,1.75,3.5,,,0.16,3.27,0.24,
上市,4526,東台,2005,5.54,4.67,2,0,2,1,0,1,3,,,0.15,2.7,0.46,
上市,4526,東台,2006,8.28,5.74,1.5,0,1.5,1,0,1,2.5,,,0.15,1.8,0.31,
上市,4526,東台,2007,5.95,3.68,2,0,2,1,0,1,3,,,0.11,1.8,0.27,"2,131"
上市,4526,東台,2008,5.03,2.65,0.75,0,0.75,0.75,0,0.75,1.5,1.42,"14,181",0.11,2.22,0.54,"1,844"
上市,4526,東台,2009,1.1,0.54,1,0,1,0,0,0,1,2.05,0,0.02,2.12,0.15,0
上市,4526,東台,2010,6.05,2.95,1.2,0,1.2,0.8,0,0.8,2,2.46,"16,408",0.12,1.98,0.5,0
上市,4526,東台,2011,5.76,2.6,1.2,0,1.2,0.2,0,0.2,1.4,2.66,"4,441",0.12,2.06,0.48,0
上市,4526,東台,2012,2.21,0.98,1,0,1,0.2,0,0.2,1.2,2.26,"4,530",0.04,2,0.18,0
上市,4526,東台,2013,2.84,1.23,1.1,0,1.1,0,0,0,1.1,2.53,0,0.06,2,0.23,0
上市,4526,東台,2014,5.79,2.51,1,0,1,0.2,0,0.2,1.2,2.5,"4,997",0.12,2,0.48,0
上市,4526,東台,2015,2.71,1.06,0.8,0,0.8,0,0,0,0.8,2.04,0,,,,
上市,4526,東台,2016,0.58,0.23,0.5,0,0.5,0,0,0,0.5,1.27,0,,,,
上市,4526,東台,2017,-2.37,-0.93,0,0,0,0,0,0,0,0.0,0,,,,
