上市,1608,華榮,1983,,,0,0,0,1.5,1,2.5,2.5,,,,,,
上市,1608,華榮,1984,,,0,0,0,1.06,0.5,1.56,1.56,,,,,,
上市,1608,華榮,1985,,,0,0,0,0.41,0.17,0.58,0.58,,,,,,
上市,1608,華榮,1986,,,0,0,0,0.35,0.58,0.93,0.93,,,,,,
上市,1608,華榮,1987,,,0,0,0,1.64,0.36,2,2,,,,,,
上市,1608,華榮,1988,,,1,0,1,2.5,0.5,3,4,,,,,,
上市,1608,華榮,1989,6.82,4.37,0,0,0,3.6,0.4,4,4,,,0.0,0,0.0,
上市,1608,華榮,1990,11.41,5.22,2,0,2,1.8,0.2,2,4,,,0.0,0,0.0,
上市,1608,華榮,1991,6.87,2.62,1.5,0,1.5,1.3,0.2,1.5,3,,,0.0,0,0.0,
上市,1608,華榮,1992,5.93,1.69,1.5,0,1.5,0.23,1.07,1.3,2.8,,,0.0,0,0.0,
上市,1608,華榮,1993,6.43,1.62,1.2,0,1.2,0,1,1,2.2,,,0.0,0,0.0,
上市,1608,華榮,1994,5.56,1.27,0.8,0,0.8,0,0.7,0.7,1.5,,,0.0,0,0.0,
上市,1608,華榮,1995,3.68,0.79,0.5,0,0.5,0.2,0.3,0.5,1,,,0.0,0,0.0,
上市,1608,華榮,1996,7.62,1.56,0.7,0,0.7,0.5,0.3,0.8,1.5,,,0.0,0,0.0,
上市,1608,華榮,1997,7.15,1.35,0.7,0,0.7,0.8,0,0.8,1.5,,,0.0,0,0.0,
上市,1608,華榮,1998,6.45,1.13,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,1608,華榮,1999,5.73,0.96,0.3,0,0.3,0.3,0.2,0.5,0.8,,,0.0,0,0.0,
上市,1608,華榮,2000,2.69,0.43,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1608,華榮,2001,-7.61,-1.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1608,華榮,2002,2.32,0.37,0.5,0,0.5,0.05,0,0.05,0.55,,,0.07,3.14,0.11,
上市,1608,華榮,2003,4.26,0.67,0.6,0,0.6,0,0,0,0.6,,,0.08,1.88,0.12,
上市,1608,華榮,2004,3.42,0.54,0.5,0,0.5,0,0,0,0.5,,,0.07,1.95,0.1,
上市,1608,華榮,2005,-1.44,-0.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1608,華榮,2006,3.58,0.6,0.4,0,0.4,0,0,0,0.4,,,0.05,1.49,0.08,
上市,1608,華榮,2007,8.6,1.48,0.7,0,0.7,0,0,0,0.7,,,0.15,1.8,0.23,0
上市,1608,華榮,2008,-12.03,-2.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1608,華榮,2009,9.55,1.79,0.5,0,0.5,0,0,0,0.5,3.16,0,0.07,0.71,0.1,0
上市,1608,華榮,2010,2.54,0.49,0.35,0,0.35,0,0,0,0.35,2.21,0,0.05,1.8,0.07,0
上市,1608,華榮,2011,-0.14,-0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1608,華榮,2012,5.38,1.11,0.7,0,0.7,0,0,0,0.7,4.43,0,0.1,1.8,0.15,0
上市,1608,華榮,2013,4.21,0.96,0.7,0,0.7,0,0,0,0.7,4.43,0,0.08,1.94,0.12,0
上市,1608,華榮,2014,-0.07,-0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1608,華榮,2015,-1.42,-0.33,0,0,0,0,0,0,0,0.0,0,,,,
上市,1608,華榮,2016,0.98,0.23,0,0,0,0,0,0,0,0.0,0,,,,
上市,1608,華榮,2017,4.4,1.04,0.73,0,0.73,0,0,0,0.73,4.62,0,,,,
