上市,1810,和成,1984,,,0,0,0,0.9,0.1,1,1,,,,,,
上市,1810,和成,1989,,,0,0,0,33.67,0,33.67,33.67,,,0.0,,0.0,
上市,1810,和成,1990,5.24,4.99,2.5,0,2.5,0,0,0,2.5,,,,,,
上市,1810,和成,1991,6.83,6.51,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,1810,和成,1992,8.09,5.41,0,0,0,1.55,1.7,3.25,3.25,,,0.0,0,0.0,
上市,1810,和成,1993,10.99,5.54,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,1810,和成,1994,13.51,4.87,1.5,0,1.5,1.6,0.9,2.5,4,,,0.0,0,0.0,
上市,1810,和成,1995,9.68,2.79,0.5,0,0.5,0.8,0.7,1.5,2,,,0.0,0,0.0,
上市,1810,和成,1996,5.42,1.36,1,0,1,0.5,0,0.5,1.5,,,0.0,0,0.0,
上市,1810,和成,1997,2.52,0.6,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,1810,和成,1998,0.61,0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1810,和成,1999,2.97,0.71,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,1810,和成,2000,-0.4,-0.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1810,和成,2001,-1.02,-0.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1810,和成,2002,-4.05,-0.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1810,和成,2003,0.3,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1810,和成,2004,-7.13,-1.71,0,0,0,0,0,0,0,,,,,,
上市,1810,和成,2005,0.59,0.14,0,0,0,0,0,0,0,,,,,,
上市,1810,和成,2006,2.03,0.49,0,0,0,0,0,0,0,,,,,,
上市,1810,和成,2007,-3.22,-0.77,0,0,0,0,0,0,0,,,,,,
上市,1810,和成,2008,-1.2,-0.33,0,0,0,0,0,0,0,,,,,,
上市,1810,和成,2009,-2.43,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1810,和成,2010,0.26,0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1810,和成,2011,0.45,0.12,0.11,0.34,0.45,0,0,0,0.45,1.66,0,0.01,2.7,0.02,0
上市,1810,和成,2012,0.43,0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1810,和成,2013,1.79,0.49,0.33,0,0.33,0,0,0,0.33,1.22,0,0.04,2.06,0.05,0
上市,1810,和成,2014,1.82,0.49,0.3,0,0.3,0,0,0,0.3,1.11,0,0.04,2.15,0.05,0
上市,1810,和成,2015,1.27,0.35,0.2,0,0.2,0,0,0,0.2,0.74,0,,,,
上市,1810,和成,2016,2.97,0.81,0,0,0,0,0,0,0,0.0,0,,,,
上市,1810,和成,2017,1.68,0.46,0.3,0,0.3,0,0,0,0.3,1.11,0,,,,
