上市,3038,全台,1997,,,0.4,0,0.4,0,0,0,0.4,,,0.0,,0.0,
上市,3038,全台,1998,0.78,3.87,0,0,0,2,2,4,4,,,0.0,0,0.0,
上市,3038,全台,1999,0.82,1.89,0,0,0,1.42,1.38,2.8,2.8,,,0.0,0,0.0,
上市,3038,全台,2000,1.18,1.96,0,0,0,1.1,1,2.1,2.1,,,0.0,0,0.0,
上市,3038,全台,2001,0.7,0.73,0,0,0,0.51,1.02,1.53,1.53,,,0.0,0,0.0,
上市,3038,全台,2002,0.32,0.31,0.25,0,0.25,0,1,1,1.25,,,0.01,2.7,0.01,
上市,3038,全台,2003,4.21,3.59,1.62,0,1.62,0.54,1.08,1.62,3.24,,,0.11,2.7,0.0,
上市,3038,全台,2004,3.31,2.07,1,0,1,0.5,0.5,1,2,,,0.09,2.69,0.15,
上市,3038,全台,2005,4.02,2.25,0.97,0,0.97,0.48,0.48,0.97,1.94,,,0.11,2.7,0.18,
上市,3038,全台,2006,0.82,0.4,0.1,0,0.1,0,0.5,0.5,0.6,,,0.02,2.7,0.04,
上市,3038,全台,2007,0.06,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3038,全台,2008,-2.21,-1.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3038,全台,2009,-4.74,-2.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3038,全台,2010,-0.73,-0.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3038,全台,2011,0.02,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3038,全台,2012,-1.09,-0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3038,全台,2013,0.51,0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3038,全台,2014,1.71,0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3038,全台,2015,2.66,1.25,0.32,0,0.32,0,0,0,0.32,0.6,0,,,,
上市,3038,全台,2016,1.88,1.03,0.41,0,0.41,0,0,0,0.41,0.7,0,,,,
上市,3038,全台,2017,0.54,0.33,0.4,0,0.4,0,0,0,0.4,0.68,0,,,,
