上市,3545,敦泰,2006,1.76,2.37,0.6,0,0.6,0.3,0,0.3,0.9,,,0.01,0.82,0.0,
上市,3545,敦泰,2007,3.23,2.74,1.2,0,1.2,0.5,0,0.5,1.7,,,0.03,1.01,0.01,"1,100"
上市,3545,敦泰,2008,2.65,2.03,1.18,0,1.18,0,0,0,1.18,1.57,0,0.02,0.91,0.54,0
上市,3545,敦泰,2009,2.99,2.25,1.88,0,1.88,0,0,0,1.88,2.57,0,0.03,0.94,0.61,0
上市,3545,敦泰,2010,4.85,3.57,2.77,0,2.77,0,0,0,2.77,3.83,0,0.05,1.1,0.82,0
上市,3545,敦泰,2011,1.36,0.99,0.8,0,0.8,0,0,0,0.8,1.11,0,0.01,0.44,0.27,0
上市,3545,敦泰,2012,1.23,0.89,0.7,0,0.7,0,0,0,0.7,0.97,0,0.0,0.34,0.24,0
上市,3545,敦泰,2013,3.64,2.62,2,0,2,0,0,0,2,2.8,0,0.04,1,0.73,0
上市,3545,敦泰,2014,1.44,1.04,0.31,0,0.31,0,0,0,0.31,1.3,0,0.0,0,0.0,0
上市,3545,敦泰,2015,2.36,0.62,0.73,0,0.73,0,0,0,0.73,2.12,0,,,,
上市,3545,敦泰,2016,2.11,0.73,0.66,0,0.66,0,0,0,0.66,1.9,0,,,,
上市,3545,敦泰,2017,-0.8,-0.28,0,0.5,0.5,0,0,0,0.5,1.5,0,,,,
