上市,3021,鴻名,1996,,,0,0,0,0,0,0,0,,,,,,
上市,3021,鴻名,1997,,,0,0,0,0,0,0,0,,,,,,
上市,3021,鴻名,1998,,,0,0,0,2.8,0,2.8,2.8,,,0.0,,0.0,
上市,3021,鴻名,1999,1.12,5.25,0,0,0,3,1,4,4,,,0.0,0,0.0,
上市,3021,鴻名,2000,3.27,8.03,1,0,1,5,0.5,5.5,6.5,,,0.0,0,0.0,
上市,3021,鴻名,2001,3.83,5.78,1,0,1,3,0,3,4,,,0.0,0,0.0,
上市,3021,鴻名,2002,0.67,0.71,0,0,0,0.5,0,0.5,0.5,,,0.02,2.34,0.0,
上市,3021,鴻名,2003,-4.92,-4.87,0,0,0,0,0,0,0,,,,,,
上市,3021,鴻名,2004,-11.26,-10.1,0,0,0,0,0,0,0,,,,,,
上市,3021,鴻名,2005,-1.42,-0.97,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3021,鴻名,2006,-0.89,-3.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3021,鴻名,2007,0.02,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3021,鴻名,2008,0.03,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3021,鴻名,2009,0.03,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3021,鴻名,2010,0.56,0.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3021,鴻名,2011,1.2,1.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3021,鴻名,2012,0.68,0.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3021,鴻名,2013,0.48,0.45,0.2,0,0.2,0,0,0,0.2,0.21,0,0.01,1.35,0.01,0
上市,3021,鴻名,2014,0.8,0.75,0.7,0,0.7,0,0,0,0.7,0.73,0,0.01,1.62,0.02,0
上市,3021,鴻名,2015,0.86,0.82,0,0,0,0,0,0,0,0.0,0,,,,
上市,3021,鴻名,2016,1.06,1.05,0.7,0,0.7,0,0,0,0.7,0.66,0,,,,
上市,3021,鴻名,2017,1.09,1.15,0.75,0,0.75,0,0,0,0.75,0.72,0,,,,
