上市,1806,冠軍,1988,,,1,0,1,0,0,0,1,,,,,,
上市,1806,冠軍,1989,,,0,0,0,3.1,0.7,3.8,3.8,,,,,,
上市,1806,冠軍,1990,2.32,9.46,0,0,0,8.2,0,8.2,8.2,,,0.0,0,0.0,
上市,1806,冠軍,1991,2.49,5.45,0,0,0,3.1,0,3.1,3.1,,,0.0,0,0.0,
上市,1806,冠軍,1992,2.6,4.33,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,1806,冠軍,1993,3.41,2.99,0,0,0,4.1,0.9,5,5,,,0.0,0,0.0,
上市,1806,冠軍,1994,5.94,3.8,0,0,0,4,0.75,4.75,4.75,,,0.0,0,0.0,
上市,1806,冠軍,1995,6.35,3.35,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,1806,冠軍,1996,2.91,1.11,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,1806,冠軍,1997,5.21,1.9,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1806,冠軍,1998,1.7,0.53,0.2,0,0.2,0.18,0,0.18,0.38,,,0.0,0,0.0,
上市,1806,冠軍,1999,4.35,1.32,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,1806,冠軍,2000,-7.7,-2.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1806,冠軍,2001,-6.75,-2.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1806,冠軍,2002,-0.83,-0.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1806,冠軍,2003,0.44,0.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1806,冠軍,2004,1.12,0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1806,冠軍,2005,1.91,0.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1806,冠軍,2006,3.98,1.36,0.11,0,0.11,0.49,0,0.49,0.6,,,0.06,1.42,0.08,
上市,1806,冠軍,2007,5.85,1.83,0.3,0,0.3,0.5,0,0.5,0.8,,,0.16,2.7,0.15,612
上市,1806,冠軍,2008,2.41,0.68,0.05,0,0.05,0.1,0,0.1,0.15,0.18,"3,566",0.07,2.7,0.02,731
上市,1806,冠軍,2009,8.25,2.26,0.5,0,0.5,0.5,0,0.5,0.99,1.98,"19,816",0.22,2.7,0.15,694
上市,1806,冠軍,2010,14.16,3.38,1.18,0,1.18,0,0,0,1.18,5.08,0,0.38,2.7,0.51,0
上市,1806,冠軍,2011,9.43,2.21,0.5,0,0.5,0,0,0,0.5,2.19,0,0.25,2.7,0.34,0
上市,1806,冠軍,2012,-3.03,-0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1806,冠軍,2013,2.81,0.64,0.1,0,0.1,0,0,0,0.1,0.44,0,0.08,2.7,0.1,0
上市,1806,冠軍,2014,-5.01,-1.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1806,冠軍,2015,-0.73,-0.17,0,0,0,0,0,0,0,0.0,0,,,,
上市,1806,冠軍,2016,0.34,0.08,0,0,0,0,0,0,0,0.0,0,,,,
上市,1806,冠軍,2017,-0.92,-0.21,0,0,0,0,0,0,0,0.0,0,,,,
