上市,3017,奇鋐,1999,,,0,0,0,0,0,0,0,,,,,,
上市,3017,奇鋐,2000,1.25,2.46,0,0,0,1.42,1,2.42,2.42,,,,,,
上市,3017,奇鋐,2001,2.03,2.31,0,0,0,1.51,1,2.51,2.51,,,0.0,0,0.0,
上市,3017,奇鋐,2002,3.45,3.08,2,0,2,0.5,0,0.5,2.5,,,0.06,1.8,0.32,
上市,3017,奇鋐,2003,3.3,2.72,0.5,0,0.5,0.5,1,1.5,2,,,0.06,1.73,0.0,
上市,3017,奇鋐,2004,3.9,2.51,0.5,0,0.5,0.3,0.2,0.5,1,,,0.05,1.38,0.0,
上市,3017,奇鋐,2005,0.01,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3017,奇鋐,2006,-3.33,-1.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3017,奇鋐,2007,5.53,2.2,0.9,0,0.9,0.1,0,0.1,1,,,0.1,1.8,0.0,"5,500"
上市,3017,奇鋐,2008,4.66,1.8,0.2,0,0.2,0.8,0,0.8,1,0.5,"20,120",0.08,1.8,0.34,0
上市,3017,奇鋐,2009,7.82,2.88,2,0,2,0,0,0,2,5.45,0,0.14,1.8,0.7,0
上市,3017,奇鋐,2010,10.21,3.75,1.25,0,1.25,1,0,1,2.25,3.79,"30,356",0.13,1.29,0.65,0
上市,3017,奇鋐,2011,6.66,2,0.5,0,0.5,0.5,0,0.5,1,1.67,"16,746",0.17,2.59,0.6,0
上市,3017,奇鋐,2012,0.34,0.1,0.2,0,0.2,0,0,0,0.2,0.71,0,0.01,1.8,0.03,0
上市,3017,奇鋐,2013,2.46,0.7,0.4,0,0.4,0,0,0,0.4,1.41,0,0.04,1.8,0.22,0
上市,3017,奇鋐,2014,7.29,2.06,1,0,1,0,0,0,1,3.53,0,0.13,1.8,0.66,0
上市,3017,奇鋐,2015,7.41,2.1,1,0,1,0,0,0,1,3.53,0,,,,
上市,3017,奇鋐,2016,8.6,2.43,0.8,0.4,1.2,0,0,0,1.2,4.24,0,,,,
上市,3017,奇鋐,2017,8.87,2.51,1,0.3,1.3,0,0,0,1.3,4.59,0,,,,
